sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:27:11.852469,0.3841744752749602,0.05667134686385195,170.98675077642412,0.008928846567869186,-0.011638514697551727,-0.9994126558303833,0.0019180019153282046,-0.004263295792043209,0.019332513213157654
2024-05-13 17:27:11.876455,0.3876098736644915,0.058565903935417295,170.9707134922529,0.006390255410224199,-0.014300349168479443,-1.0045559406280518,0.0011746343225240707,-0.0011302727507427335,0.020478321239352226
2024-05-13 17:27:11.883553,0.38214249399688144,0.05720128016401635,170.98420994605286,0.0012682967353612185,-0.0004601625259965658,-1.000423789024353,-0.001529090921394527,-0.001552568282932043,0.018057608976960182
2024-05-13 17:27:11.913458,0.3765382971024595,0.054049271259027774,171.00523326831816,0.007735410705208778,0.00636334577575326,-1.0020108222961426,0.000564206566195935,-0.004860077053308487,0.0182036180049181
2024-05-13 17:27:11.929131,0.37544770799107885,0.04890577195814455,171.015109721858,0.007721404079347849,0.0019923225045204163,-0.997581422328949,0.0014403307577595115,-0.006738870870321989,0.019537385553121567
2024-05-13 17:27:11.955607,0.377350609366015,0.04513660810388838,170.99985107925218,0.008245858363807201,-0.013260488398373127,-0.9998494386672974,-0.0005582555895671248,-0.005232434254139662,0.022527487948536873
2024-05-13 17:27:11.973520,0.38132039001682044,0.04158520989027926,170.97819937958326,0.0024061717558652163,-0.016324901953339577,-1.0046993494033813,-6.848752673249692e-05,-0.0034404487814754248,0.019344735890626907
2024-05-13 17:27:11.990817,0.37766413105717445,0.04010495648571742,170.99610813558704,0.001898287096992135,-0.000492656952701509,-0.9980641603469849,-0.0004749971558339894,-0.0024585158098489046,0.018689695745706558
2024-05-13 17:27:12.015493,0.37434783409129524,0.0386830598438982,171.0136344009973,0.005743110552430153,0.004598837811499834,-1.0012987852096558,0.000760741182602942,-0.0027204237412661314,0.018436601385474205
2024-05-13 17:27:12.033570,0.37529058695974216,0.03462857884428863,171.0170221748256,0.005525481887161732,0.0011315945303067565,-0.9965134263038635,0.0019205434946343303,-0.003922075964510441,0.01873750612139702
2024-05-13 17:27:12.053622,0.3790485250245714,0.03463526896121981,170.994701116618,0.009381336160004139,-0.014212214387953281,-0.9989697337150574,-0.0005563179147429764,-0.003377537475898862,0.02056390792131424
2024-05-13 17:27:12.075371,0.38157340050080185,0.03399092332235108,170.98366353091927,0.004771826323121786,-0.01261551771312952,-1.0052130222320557,-0.0005107535980641842,-0.0009330333559773862,0.01928514428436756
2024-05-13 17:27:12.093500,0.3752898399078017,0.033213479041106365,171.00308858891879,0.002353648655116558,0.002373193856328726,-1.0002949237823486,-0.0012576263397932053,-0.001485882792621851,0.019730988889932632
2024-05-13 17:27:12.116135,0.36772393797855807,0.031769621073269305,171.0309147795974,0.008464641869068146,0.010379093699157238,-1.0063995122909546,-0.0008848285069689155,-0.0035063535906374454,0.01855834573507309
2024-05-13 17:27:12.135467,0.3690982734251851,0.03262666307176045,171.05521659266432,0.009755921550095081,0.005560275632888079,-1.0028245449066162,0.004335589706897736,-0.0021620597690343857,0.025100018829107285
2024-05-13 17:27:12.152995,0.37970627757772896,0.03807782104009176,171.0597791590299,0.010036115534603596,-0.007936036214232445,-1.0075452327728271,0.00672148959711194,0.00157511280849576,0.03192482143640518
2024-05-13 17:27:12.169055,0.3941915346621657,0.04588211257962469,171.06180089502422,0.005120651330798864,-0.012298190966248512,-1.013939619064331,0.009874727576971054,0.004605729598551989,0.034232284873723984
2024-05-13 17:27:12.195496,0.4028075248154459,0.05005121269124354,171.09141659526537,0.0023027427960187197,-0.0050926730036735535,-1.0079015493392944,0.008557193912565708,0.0034163868986070156,0.039825133979320526
2024-05-13 17:27:12.213515,0.4095338470853068,0.05000428849123276,171.13850391940346,0.0041143628768622875,0.0014147285837680101,-1.0092006921768188,0.00839156098663807,0.00037238007644191384,0.04537814483046532
2024-05-13 17:27:12.228371,0.4178312729468294,0.05198395612315881,171.1866704134304,0.003775212448090315,-0.000692643690854311,-1.005328893661499,0.0109024653211236,0.0016666622832417488,0.05257100611925125
2024-05-13 17:27:12.240745,0.43461360802650606,0.06153490179025721,171.20631403748334,0.00764658534899354,-0.012763612903654575,-1.0062198638916016,0.011461291462182999,0.0054456982761621475,0.05701085925102234
2024-05-13 17:27:12.272648,0.44527716082690916,0.06587538028609453,171.2327195488146,0.005866275168955326,-0.014608068391680717,-1.0099351406097412,0.007353609893471003,0.0026262253522872925,0.0603514239192009
2024-05-13 17:27:12.288307,0.4473856348876068,0.06481903550205652,171.27502574053366,0.002738351933658123,-0.006636489648371935,-1.0020078420639038,0.003507611807435751,0.00017864762048702687,0.06357882916927338
2024-05-13 17:27:12.315511,0.4457201893080344,0.06476637501035999,171.35556733122647,0.005418404005467892,0.003354969434440136,-1.0080270767211914,0.003862564917653799,-0.0008901123073883355,0.06560616940259933
2024-05-13 17:27:12.332593,0.4474532697686458,0.06445514783587485,171.4293060535059,0.00592675618827343,-0.0020128334872424603,-1.0014110803604126,0.002933461219072342,-0.0012590266996994615,0.06970395892858505
2024-05-13 17:27:12.357533,0.45347338783092445,0.06353057100794386,171.48249956676196,0.0063277799636125565,-0.012487872503697872,-1.0026946067810059,0.0031789380591362715,-0.001406654017046094,0.07371643930673599
2024-05-13 17:27:12.374692,0.4596120737083263,0.06415796123580655,171.53651270271843,0.005526090506464243,-0.012979190796613693,-1.010837197303772,0.0029628644697368145,-0.0003431477816775441,0.07548465579748154
2024-05-13 17:27:12.384329,0.4615935222587176,0.06652113998756486,171.60630357565762,0.0037535452283918858,-0.007047598250210285,-0.999980092048645,0.003419383428990841,0.0014938017120584846,0.07757648825645447
2024-05-13 17:27:12.417444,0.46168306176986823,0.06843607423482785,171.69241860071315,0.006694785784929991,0.0013424401404336095,-1.0068084001541138,0.004388554021716118,-0.0006235336186364293,0.07831534743309021
2024-05-13 17:27:12.429462,0.4671341930577731,0.06361227314382617,171.76387603980982,0.006987630855292082,-0.004429670516401529,-0.998542845249176,0.005352258216589689,-0.0035612338688224554,0.08019394427537918
2024-05-13 17:27:12.453401,0.47477877556460407,0.06351232826636186,171.82260200629358,0.004901737906038761,-0.011103106662631035,-1.0027276277542114,0.0044418033212423325,0.00022576481569558382,0.08139441162347794
2024-05-13 17:27:12.477534,0.48158009651320294,0.0655989844083338,171.87959310472817,0.0033409311436116695,-0.011331637389957905,-1.0070312023162842,0.004279779735952616,0.0022456233855336905,0.08286785334348679
2024-05-13 17:27:12.490813,0.4823512675591797,0.06737394646835781,171.9487419398854,0.004327740520238876,-0.00521474052220583,-1.0002704858779907,0.0018267843406647444,0.0009946164209395647,0.08220192044973373
2024-05-13 17:27:12.518601,0.4790174415531259,0.06583117081947457,172.0388184746595,0.008145912550389767,0.0030979367438703775,-1.0057342052459717,0.00169839384034276,-0.0028589535504579544,0.08366065472364426
2024-05-13 17:27:12.537534,0.48019031309966403,0.06299298709549626,172.10964753635255,0.009114053100347519,-0.004200941417366266,-0.9977418184280396,0.0018583470955491066,-0.004083632957190275,0.08515290915966034
2024-05-13 17:27:12.553264,0.4847203293449692,0.05940101462337036,172.1614750117746,0.00768336420878768,-0.01434000302106142,-1.0046985149383545,0.0014964656438678503,-0.004366228356957436,0.08591365069150925
2024-05-13 17:27:12.573546,0.48645284951662526,0.055164122883207156,172.21783773280555,0.0039217001758515835,-0.012829159386456013,-1.0032877922058105,-5.852821050211787e-05,-0.0038746995851397514,0.08506457507610321
2024-05-13 17:27:12.597532,0.4832034403798446,0.0511355285673562,172.29489592702163,0.00019585566769819707,-0.0038916715420782566,-1.0017147064208984,-0.0012313509359955788,-0.001926401280798018,0.08606614917516708
2024-05-13 17:27:12.606151,0.4796084663597436,0.051177013295425434,172.38404355606863,0.004761753138154745,0.0028208005242049694,-1.0051350593566895,0.0013585712295025587,-0.0008373032324016094,0.08594980835914612
2024-05-13 17:27:12.633345,0.4831106992175205,0.05008623408600638,172.45272793836227,0.006111806258559227,-0.00813273061066866,-0.9972411394119263,0.001976564759388566,-0.002366970991715789,0.0883040800690651
2024-05-13 17:27:12.656997,0.4870910453171983,0.04811343999894332,172.50930922544666,0.007547605317085981,-0.014776883646845818,-1.0035191774368286,0.0001558272633701563,-0.0033025469165295362,0.08768368512392044
2024-05-13 17:27:12.667434,0.4874611028319955,0.04791218954226595,172.58001534373463,0.004686122760176659,-0.00853353925049305,-1.001613974571228,0.0007985176052898169,-0.0006029531359672546,0.0870685875415802
2024-05-13 17:27:12.679587,0.48482870523719024,0.049733268719400765,172.65949142491692,0.004277367610484362,-0.001689664088189602,-1.0010783672332764,0.0002489275939296931,0.0014874343760311604,0.08565147966146469
2024-05-13 17:27:12.717500,0.4803537573920683,0.04768792388272615,172.74995045028456,0.0065807620994746685,0.0018477070843800902,-1.0028194189071655,7.677955727558583e-05,-0.003176711266860366,0.08749774098396301
2024-05-13 17:27:12.753546,0.4812126536801974,0.0429365401392038,172.82039702138408,0.0075237625278532505,-0.008724594488739967,-0.9967268705368042,-0.00020407023839652538,-0.00488794082775712,0.08822188526391983
2024-05-13 17:27:12.754546,0.4816551218723673,0.04002823691947378,172.88229219564272,0.008120489306747913,-0.013337021693587303,-1.0048645734786987,-0.0022862632758915424,-0.005035772919654846,0.08723947405815125
2024-05-13 17:27:12.774448,0.47975430157069393,0.03918848050226592,172.9470970304878,0.0050535365007817745,-0.008556518703699112,-1.001107931137085,-0.0029383539222180843,-0.0018429114716127515,0.08672866970300674
2024-05-13 17:27:12.795394,0.47605249912310565,0.037430607255380166,173.02497484740428,0.002388769295066595,-0.002084823790937662,-1.0023812055587769,-0.0014145303284749389,-0.001961666392162442,0.0845566838979721
2024-05-13 17:27:12.812900,0.4720318122186425,0.03812481194116866,173.09643228650097,0.006902144756168127,-0.005619790405035019,-1.0093772411346436,-0.002671461086720228,-0.0015329645248129964,0.08228299021720886
2024-05-13 17:27:12.834766,0.466824166502478,0.03983951959311912,173.14922964878517,0.007504090666770935,-0.013417787849903107,-1.0069340467453003,-0.0067667909897863865,-2.900318941101432e-05,0.07800637185573578
2024-05-13 17:27:12.855348,0.46034418460998705,0.04590662855647468,173.19295651985158,0.007485086098313332,-0.012121825478971004,-1.0144892930984497,-0.007143539842218161,0.0026610931381583214,0.0681297779083252
2024-05-13 17:27:12.872741,0.4529444750570716,0.050766334831365195,173.24778927850844,0.006812869571149349,-0.00164030643645674,-1.0110267400741577,-0.005139931105077267,0.003219958394765854,0.05961409583687782
2024-05-13 17:27:12.897139,0.4441415084752623,0.05289675020776084,173.30465743353798,0.004160388372838497,0.0007747735362499952,-1.0086605548858643,-0.004676171578466892,0.00028484119684435427,0.055652372539043427
2024-05-13 17:27:12.915328,0.43706914107440503,0.05073769005852279,173.3483843046044,0.003105190582573414,-0.003876008093357086,-1.0093574523925781,-0.004348384216427803,-0.0006534247659146786,0.051037345081567764
2024-05-13 17:27:12.933285,0.4362803342665479,0.051310848984581985,173.37720770290184,0.002680415054783225,-0.0092238150537014,-1.0067863464355469,-0.002618018537759781,0.00017342741193715483,0.04494722560048103
2024-05-13 17:27:12.949019,0.4334936437656091,0.05683599844555289,173.3992009120293,0.009609094820916653,-0.008902975358068943,-1.007585883140564,-0.0031227883882820606,0.001280691009014845,0.0395304374396801
2024-05-13 17:27:12.975522,0.4227256637760989,0.060867150747289295,173.4333655182577,0.011557045392692089,-0.0013725797180086374,-1.0055512189865112,-0.005644173361361027,-0.000377054326236248,0.038078054785728455
2024-05-13 17:27:12.993625,0.41475179144607927,0.05564155243918038,173.46371887892923,0.0029589019250124693,-0.0010392676340416074,-1.0049787759780884,-0.0045530893839895725,-0.002959392499178648,0.034535717219114304
2024-05-13 17:27:13.008709,0.4130793822752046,0.05292002887983442,173.4671886150276,0.001587933860719204,-0.007346464321017265,-1.004387378692627,-0.0022795009426772594,-0.001811658963561058,0.02975197322666645
2024-05-13 17:27:13.035567,0.4099311186350783,0.054228520369047635,173.46126001082803,0.004135468974709511,-0.008928879164159298,-1.006880521774292,-0.0034612033050507307,-0.00038653871160931885,0.027752360329031944
2024-05-13 17:27:13.052967,0.40484793710828143,0.05577569828829436,173.46587721870696,0.0055559175089001656,-0.0029336728621274233,-1.004510521888733,-0.00233268178999424,-0.0010235015070065856,0.023132869973778725
2024-05-13 17:27:13.077566,0.40125226939709285,0.056874518311233385,173.4779393327812,0.008228776045143604,-0.0001501551305409521,-1.0035083293914795,-0.0004350634408183396,-0.0013629836030304432,0.021143566817045212
2024-05-13 17:27:13.095462,0.40068384291167436,0.056469762901844016,173.4781442384563,0.0073989867232739925,-0.004648215603083372,-1.0029243230819702,-0.00010358944564359263,-0.002124559134244919,0.020233118906617165
2024-05-13 17:27:13.104160,0.3990698905551415,0.05336862022987352,173.46904642648184,0.004286535549908876,-0.009459476917982101,-1.0033800601959229,-0.0021213151048868895,-0.0021104109473526478,0.017726261168718338
2024-05-13 17:27:13.137413,0.39585836762391324,0.053395240625359386,173.4661367658954,0.004479579161852598,-0.006462444085627794,-1.0041589736938477,-0.002309204312041402,-0.0013037148164585233,0.01614440605044365
2024-05-13 17:27:13.155622,0.38959647153718674,0.0552773145924016,173.47539850240994,0.006294017657637596,-0.0010720491409301758,-1.0040537118911743,-0.002798255765810609,5.4553383961319923e-05,0.013880161568522453
2024-05-13 17:27:13.164370,0.38469260915652914,0.05571905907800416,173.48214672930993,0.007252861745655537,-0.0012544977944344282,-1.0029221773147583,-0.0011415071785449982,-0.0016334180254489183,0.01258043758571148
2024-05-13 17:27:13.197601,0.38441523944320316,0.05434574415768864,173.47778906861944,0.00609995611011982,-0.0069997115060687065,-1.0030312538146973,-0.00039237411692738533,-0.0032928758300840855,0.01040849182754755
2024-05-13 17:27:13.210608,0.38257180873881375,0.05194632338165762,173.47844476677977,0.004562139976769686,-0.007297344505786896,-1.0018830299377441,-0.0016522074583917856,-0.003503882559016347,0.010576099157333374
2024-05-13 17:27:13.233511,0.3783513121207012,0.05225129066108803,173.48687322021559,0.004185754805803299,-0.0031456334982067347,-1.0024117231369019,-0.0022756471298635006,-0.0011781073408201337,0.010132654570043087
2024-05-13 17:27:13.257541,0.3755221997417143,0.052972522618865675,173.49713216434893,0.005137366242706776,-0.0014831317821517587,-1.0016255378723145,-0.0013267203466966748,-0.0005964965675957501,0.009193780831992626
2024-05-13 17:27:13.272007,0.3743814781090429,0.053027130781692716,173.49651744732364,0.006238059140741825,-0.005337469279766083,-1.0016779899597168,-0.0013935003662481904,-0.001850196160376072,0.00869201123714447
2024-05-13 17:27:13.293413,0.37446381390505323,0.05259090914436435,173.49215978663315,0.006676306948065758,-0.006580832879990339,-1.001383900642395,-0.0003468351496849209,-0.0027946399059146643,0.007588678505271673
2024-05-13 17:27:13.317547,0.373755635345914,0.05313231502790026,173.49150408847285,0.005381609313189983,-0.005130088422447443,-1.0023455619812012,-0.0002497000095900148,-0.0013598668156191707,0.0062561132945120335
2024-05-13 17:27:13.334667,0.37148689196355905,0.053823571526566534,173.49717314548394,0.005404737312346697,-0.002492208732292056,-1.001792311668396,-0.0004824681964237243,-0.00022240218822844326,0.006618532817810774
2024-05-13 17:27:13.353412,0.3703639394949002,0.053118357829816026,173.49976861736855,0.0051130144856870174,-0.0027626154478639364,-1.0011522769927979,0.0001324438926531002,-0.0013405154459178448,0.005647942423820496
2024-05-13 17:27:13.377449,0.3695548022020917,0.05208197333981245,173.4967769945121,0.005871669854968786,-0.005871659144759178,-1.0018571615219116,-0.0005927964230068028,-0.002985327737405896,0.005300252698361874
2024-05-13 17:27:13.386902,0.36956077861761544,0.05364841452695273,173.48781578632105,0.007527368143200874,-0.005905375815927982,-1.0013502836227417,-0.0006845283787697554,-0.001570383901707828,0.003621996846050024
2024-05-13 17:27:13.419373,0.36715340373945043,0.05479359846094718,173.48811631464451,0.0065655168145895,-0.0030042405705899,-1.0017545223236084,-0.0007852154085412621,-0.0009284816915169358,0.0029330896213650703
2024-05-13 17:27:13.437424,0.3659832535964097,0.05172520934749168,173.48986484307204,0.004636736586689949,-0.002360369311645627,-0.9996567964553833,-0.00019021180924028158,-0.0029675536789000034,0.0026845289394259453
2024-05-13 17:27:13.446776,0.3662294072107946,0.050736469429012915,173.4852749559498,0.004506210330873728,-0.004925859626382589,-1.0015159845352173,-7.797207217663527e-05,-0.0028016490396112204,0.004664481617510319
2024-05-13 17:27:13.473605,0.36545655529795185,0.051244388042306584,173.47706506856744,0.005524720065295696,-0.005758094135671854,-1.0005364418029785,-0.000965200481005013,-0.0016155722551047802,0.002965737832710147
2024-05-13 17:27:13.496971,0.36459990016564414,0.05120553800634883,173.47283035128203,0.006371269002556801,-0.004561884328722954,-1.0007814168930054,-0.00039158473373390734,-0.002017168328166008,0.0031178102362900972
2024-05-13 17:27:13.514598,0.36354596996019944,0.050539617907645724,173.47280303052534,0.0057194773107767105,-0.002675066702067852,-1.0001566410064697,0.0007098715868778527,-0.002131445100530982,0.0031536975875496864
2024-05-13 17:27:13.527160,0.36317548555857915,0.05174246824834852,173.4647707280614,0.005575216840952635,-0.004389236215502024,-1.001023769378662,0.0002995699760504067,-0.0009321685647591949,0.0025300378911197186
2024-05-13 17:27:13.556753,0.3623678156892251,0.05047022211846134,173.4519026516651,0.005333868786692619,-0.005966453813016415,-1.0009733438491821,-0.0004280688881408423,-0.0015310008311644197,0.0019108804408460855
2024-05-13 17:27:13.575434,0.36193730032810273,0.050670898945970134,173.44581012292545,0.005908477120101452,-0.004539300221949816,-1.0003654956817627,8.91599920578301e-05,-0.0013701578136533499,0.002621176652610302
2024-05-13 17:27:13.585804,0.3604699835953136,0.05127740507003272,173.4414251414783,0.006395742762833834,-0.0032165523152798414,-1.001018762588501,0.000344036117894575,-0.0020978387910872698,0.00247105211019516
2024-05-13 17:27:13.616846,0.36075754523154174,0.052230650016179235,173.43713578267955,0.005929623264819384,-0.0033088326454162598,-0.9996380805969238,0.000998748349957168,-0.0006407017935998738,0.0027727342676371336
2024-05-13 17:27:13.640527,0.3599533971784785,0.051465498741419216,173.42772378200326,0.0050603547133505344,-0.005258950870484114,-1.0013059377670288,-0.0004732998786494136,-0.002432943321764469,0.002639186102896929
2024-05-13 17:27:13.647428,0.3598902446090823,0.05175070249496022,173.42321585715106,0.0052009643986821175,-0.0044045899994671345,-1.0005849599838257,8.72468517627567e-05,-0.0012761586112901568,0.0020668653305619955
2024-05-13 17:27:13.676662,0.3589895134122869,0.05360534231351,173.41757412089663,0.006471781525760889,-0.003390959231182933,-1.0011844635009766,0.00017286147340200841,-0.0006693997420370579,0.0022969585843384266
2024-05-13 17:27:13.695470,0.3587536851229363,0.053048758602379995,173.4091729882175,0.005803133361041546,-0.003863984951749444,-1.0010526180267334,0.0011646727798506618,-0.0018434524536132812,0.002044359454885125
2024-05-13 17:27:13.709569,0.35881739798128787,0.052335260633218195,173.40084015743008,0.00493492791429162,-0.00450686551630497,-1.0000275373458862,0.0007462755893357098,-0.002129810396581888,0.0015186835080385208
2024-05-13 17:27:13.736747,0.3589418621706555,0.05170314129976806,173.39135985486212,0.00522365840151906,-0.005179082974791527,-1.0011348724365234,0.00017444166587665677,-0.0020685954950749874,0.0011368636041879654
2024-05-13 17:27:13.755572,0.3571496845654676,0.0530793477112996,173.3837373637484,0.005975548177957535,-0.0037498401943594217,-1.000546932220459,-0.0002885132562369108,-0.00028429017402231693,0.0006646852707490325
2024-05-13 17:27:13.772084,0.3566515876841591,0.05424223744329385,173.37634709906644,0.005992095917463303,-0.003323890035971999,-1.0012153387069702,0.0004259689012542367,-0.0008226552163250744,0.00035796844167634845
2024-05-13 17:27:13.796675,0.3559503460358957,0.05375256490663551,173.36196272067437,0.00571038294583559,-0.004250299651175737,-1.0000241994857788,0.00011117230314994231,-0.0017130732303485274,0.000750637729652226
2024-05-13 17:27:13.815496,0.35515684347298415,0.054837834607993595,173.35565162588128,0.005474213510751724,-0.004948178771883249,-1.0000542402267456,-2.4212378775700927e-05,-0.0009544303175061941,0.0019254854414612055
2024-05-13 17:27:13.825022,0.3552425676831531,0.05421298902580313,173.3457615119631,0.0057435184717178345,-0.003780743572860956,-1.000693678855896,0.0005519349942915142,-0.0022785309702157974,0.0009025982581079006
2024-05-13 17:27:13.857329,0.35573276715823376,0.053910322933153634,173.3395733605751,0.006068609654903412,-0.003347847843542695,-1.0005704164505005,0.0017883602995425463,-0.0014486174331977963,0.0020043409895151854
2024-05-13 17:27:13.875769,0.3552671403559093,0.05314418781766844,173.33133615243605,0.006126806139945984,-0.003981847781687975,-1.0008273124694824,4.5224151108413935e-05,-0.0019179442897439003,0.0026383299846202135
2024-05-13 17:27:13.884413,0.35487400427223686,0.05302720748791875,173.31949260441525,0.0060524181462824345,-0.004598597064614296,-0.9999698400497437,0.00015662043006159365,-0.0023611485958099365,0.0013724768068641424
2024-05-13 17:27:13.917549,0.3548066095150359,0.05206130934953052,173.3061327543987,0.005633273161947727,-0.004586386028677225,-1.0012041330337524,0.0007175862556323409,-0.0025131134316325188,0.000733608438167721
2024-05-13 17:27:13.929374,0.3546622950883929,0.05145632734482863,173.29580550837363,0.005826612468808889,-0.0036270476412028074,-1.0004050731658936,0.0007177796796895564,-0.001997861545532942,0.00167748867534101
2024-05-13 17:27:13.953351,0.35476007885131516,0.051409686624348826,173.28584709256376,0.005602208897471428,-0.0037714503705501556,-1.0010786056518555,0.0009253009920939803,-0.0008209095103666186,0.0011953577632084489
2024-05-13 17:27:13.977551,0.3548439087512065,0.05025597495905178,173.2733068652476,0.005848414730280638,-0.00500353891402483,-1.0004396438598633,0.0006571399280801415,-0.0021689427085220814,0.0013506480026990175
2024-05-13 17:27:13.991130,0.3541427738246488,0.04999554398146529,173.26269275127743,0.006072273477911949,-0.004243731964379549,-1.0013117790222168,0.0004931524163112044,-0.0017272948753088713,0.001940665883012116
2024-05-13 17:27:14.018662,0.3532524213137406,0.04922855842738715,173.25008422206957,0.005444431211799383,-0.00406623026356101,-1.0010299682617188,-4.86834323965013e-07,-0.0012841394636780024,0.0012996501754969358
2024-05-13 17:27:14.037465,0.35264808297432676,0.04916152052088987,173.2351807493006,0.005348162725567818,-0.003526034066453576,-1.0013327598571777,0.0015505286864936352,-0.001580629963427782,0.0010972053278237581
2024-05-13 17:27:14.053629,0.35336359865073846,0.048444794220128186,173.22371969187333,0.005121518392115831,-0.0042761582881212234,-1.0010353326797485,0.0008584255701862276,-0.0021153921261429787,0.0016503303777426481
2024-05-13 17:27:14.078621,0.35457315578363896,0.048456510262391006,173.20877523796935,0.005952402949333191,-0.004499358125030994,-1.0009431838989258,0.001555789727717638,-0.0017763972282409668,0.0007217746460810304
2024-05-13 17:27:14.097553,0.35370059911716983,0.04884881591779031,173.1959618030864,0.006081132218241692,-0.003914376255124807,-1.0012145042419434,0.0002620423911139369,-0.0014065613504499197,0.0014235295820981264
2024-05-13 17:27:14.108233,0.3534881428813854,0.04885394189472113,173.1835035380403,0.005806753411889076,-0.0038400350604206324,-1.0011485815048218,0.00025411442038603127,-0.0008793581509962678,0.0009532316471450031
2024-05-13 17:27:14.139498,0.35321584244908405,0.04902152498827775,173.17228836742314,0.005400447640568018,-0.004213619511574507,-1.0008902549743652,0.0007492746808566153,-0.0018005652818828821,0.0017506552394479513
2024-05-13 17:27:14.157498,0.3535068725407501,0.0489747942213587,173.1582864796246,0.005417928099632263,-0.004245792515575886,-1.0008779764175415,0.000985606573522091,-0.0012802914716303349,0.0012392596108838916
2024-05-13 17:27:14.166946,0.35312070004837987,0.049205489863671834,173.14380647858417,0.005877022631466389,-0.004157694522291422,-1.0010478496551514,0.0005042953416705132,-0.0012316193897277117,0.0005278161261230707
2024-05-13 17:27:14.199268,0.3529105383292698,0.049442018514216576,173.13058323235103,0.005924442317336798,-0.0036921368446201086,-1.0011335611343384,0.0006893177633173764,-0.0013300220016390085,0.00127379538025707
2024-05-13 17:27:14.217529,0.35228957808418043,0.05000860405021029,173.11673160871425,0.005490786395967007,-0.0039466083981096745,-1.0009562969207764,-0.0003183361259289086,-0.0017226444324478507,0.00039169122464954853
2024-05-13 17:27:14.227657,0.35121355648563896,0.05031633942388441,173.10083092832645,0.00496278703212738,-0.004456309601664543,-1.0009040832519531,-0.0005232816329225898,-0.0004142562975175679,0.0005034853238612413
2024-05-13 17:27:14.259551,0.35131240746561904,0.050780685565739496,173.0878125877684,0.005291561130434275,-0.004425263497978449,-1.0007545948028564,-0.000711594766471535,-0.0007791429525241256,0.0005819845828227699
2024-05-13 17:27:14.273031,0.34942017826126104,0.051278785782101266,173.07266322818933,0.006227854639291763,-0.004183067474514246,-1.0004419088363647,-0.0006779549294151366,-0.0011196078266948462,0.0013645639410242438
2024-05-13 17:27:14.295463,0.3492701542233588,0.05066825091364543,173.05506866088737,0.005815928801894188,-0.003931180573999882,-1.000820279121399,0.00041544268606230617,-0.0007199865649454296,0.0003349751350469887
2024-05-13 17:27:14.325607,0.3493260497167618,0.05099514283350731,173.0395914522281,0.005126414354890585,-0.004085391294211149,-1.0005241632461548,0.00014848999853711575,-0.001238028286024928,0.00046626286348327994
2024-05-13 17:27:14.334864,0.3491462770033729,0.04999041133442786,173.02205152643953,0.005134287290275097,-0.004418042954057455,-1.0004886388778687,0.0004141423851251602,-0.002087908796966076,0.0010173151968047023
2024-05-13 17:27:14.355498,0.34855357132988923,0.050698880043204705,173.00673824232035,0.005623314995318651,-0.004061501938849688,-1.0009682178497314,-0.00045269535621628165,-0.001669417368248105,0.0020780020859092474
2024-05-13 17:27:14.379735,0.34868998835030435,0.05080022230800411,172.99397944895077,0.006048295181244612,-0.0036941831931471825,-1.0007575750350952,0.00044375768629834056,-0.0018289454746991396,0.0008815001929178834
2024-05-13 17:27:14.397008,0.34921858095903985,0.05038911362206744,172.9795814101804,0.00551177840679884,-0.004502684343606234,-1.0016521215438843,-7.863422069931403e-05,-0.0021302523091435432,0.0016111673321574926
2024-05-13 17:27:14.415473,0.34954229457310143,0.04992535111454084,172.9636534090359,0.005204381886869669,-0.004390941467136145,-1.0000134706497192,0.0008357311016879976,-0.0021594041027128696,0.0008537289104424417
2024-05-13 17:27:14.439546,0.3497236414316506,0.049061538957839185,172.94670087951596,0.005334419198334217,-0.00395099725574255,-1.0015044212341309,0.0007814835989847779,-0.0025883782655000687,0.0013211257755756378
2024-05-13 17:27:14.447782,0.35002099478438414,0.04905222748900975,172.92776759513666,0.005610019899904728,-0.0036822787951678038,-1.00069260597229,0.0012699700891971588,-0.001741005340591073,0.0020252508111298084
2024-05-13 17:27:14.475372,0.3509387214128253,0.04913206533009419,172.91082872599503,0.005722190253436565,-0.0039367335848510265,-1.000994086265564,0.0004073258023709059,-0.001387974014505744,0.0018133672419935465
2024-05-13 17:27:14.498779,0.35147627864484643,0.049570171272540264,172.89339808323317,0.00544011453166604,-0.004563746973872185,-1.0007330179214478,0.001112892641685903,-0.001013495377264917,0.0009142982889898121
2024-05-13 17:27:14.509719,0.35265133798635306,0.049162167521231176,172.87693732733342,0.005468022543936968,-0.004316437989473343,-1.000534176826477,0.0015796697698533535,-0.0022362025920301676,0.0013331396039575338
2024-05-13 17:27:14.541418,0.3522625774926177,0.049402658215103055,172.85575008052805,0.0058081429451704025,-0.004071233328431845,-1.0010617971420288,9.440176654607058e-05,-0.0014832279412075877,0.00133040570653975
2024-05-13 17:27:14.558681,0.3525493653964789,0.04983594167046913,172.83629770177185,0.006036100909113884,-0.004209551494568586,-1.0003124475479126,0.000490197679027915,-0.0011195396073162556,0.0017701741307973862
2024-05-13 17:27:14.577558,0.3532872125898254,0.05018686931950498,172.81929053073853,0.005978224333375692,-0.004405736457556486,-1.0007052421569824,0.0012074377154931426,-0.0011558440746739507,0.001606159145012498
