sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:12:32.512057,-2.055274571026064,0.22235588795505273,175.36830346860896,0.007638075388967991,0.038696400821208954,-1.0006484985351562,-0.01717505417764187,-0.001429769559763372,0.0011477203806862235
2024-05-13 17:12:32.529621,-2.074786713937498,0.22181566268038705,175.39003713054794,0.006781756412237883,0.039822932332754135,-0.9998517036437988,-0.016730347648262978,-0.00205765082500875,0.0004993056645616889
2024-05-13 17:12:32.553987,-2.0955837861865407,0.22139043004370088,175.4136422643195,0.008773291483521461,0.03922590985894203,-1.0003300905227661,-0.016648756340146065,-0.0017023567343130708,0.0029599510598927736
2024-05-13 17:12:32.572036,-2.114869038751483,0.22156126481423052,175.43513003944835,0.008692637085914612,0.03809298947453499,-1.0000231266021729,-0.016283275559544563,-0.0018683030502870679,0.001948981313034892
2024-05-13 17:12:32.590125,-2.132918667406888,0.22114798500859187,175.45485562577136,0.008568746969103813,0.0391472764313221,-1.000946044921875,-0.015451083891093731,-0.001532337162643671,0.0020390059798955917
2024-05-13 17:12:32.604661,-2.151177470605625,0.22023763551806286,175.47908913694656,0.00789517443627119,0.04143652692437172,-1.0007511377334595,-0.014394580386579037,-0.0015791197074577212,0.0012656849576160312
2024-05-13 17:12:32.631993,-2.169025181793691,0.2196829094316241,175.50369147833695,0.006672387011349201,0.04150019958615303,-0.9999422430992126,-0.014605017378926277,-0.0017906402936205268,0.00163793854881078
2024-05-13 17:12:32.649399,-2.18531091409594,0.21940802099795756,175.52281600801297,0.009049058891832829,0.03981916978955269,-1.0000396966934204,-0.013135653920471668,-0.0015813560457900167,0.0014247739454731345
2024-05-13 17:12:32.665221,-2.2007576003473357,0.2199975116800546,175.54174929239224,0.0075635905377566814,0.03873986750841141,-0.9994308948516846,-0.01383658405393362,-0.0007877455209381878,0.0042472900822758675
2024-05-13 17:12:32.691938,-2.2173468491808275,0.22175833978416917,175.56165246363366,0.010167138651013374,0.04064149037003517,-0.9994317889213562,-0.013326805084943771,-0.0007467478280887008,0.0031414192635565996
2024-05-13 17:12:32.709237,-2.2340750496752464,0.22135115645597328,175.58510733324349,0.007990636862814426,0.04273650422692299,-0.9995970726013184,-0.012758880853652954,-0.0014142681611701846,0.00281539186835289
2024-05-13 17:12:32.733393,-2.2495637842787195,0.22228843983699886,175.60731910842438,0.008829198777675629,0.04275515675544739,-0.9993283152580261,-0.01204998791217804,-7.876992458477616e-05,0.0014506664592772722
2024-05-13 17:12:32.751732,-2.263860864315437,0.2230609582445111,175.62779601555607,0.007793125230818987,0.04075833410024643,-1.0000479221343994,-0.012467959895730019,-0.0007894893060438335,0.0032408866100013256
2024-05-13 17:12:32.773053,-2.276828191898118,0.22405923308039077,175.64827292268777,0.009376437403261662,0.040289442986249924,-1.000800609588623,-0.011503307148814201,-0.0014181130100041628,0.0027712336741387844
2024-05-13 17:12:32.793708,-2.2893278649660647,0.2237287559782253,175.66735647122877,0.008679837919771671,0.04297492280602455,-0.9997771382331848,-0.010661214590072632,-0.0019280670676380396,0.0034765833988785744
2024-05-13 17:12:32.809973,-2.3035989049065715,0.2226051231586921,175.69086598235197,0.008297385647892952,0.04410790652036667,-1.0001033544540405,-0.010557201690971851,-0.0021657715551555157,0.002584930043667555
2024-05-13 17:12:32.830077,-2.315824089747248,0.2240468266820937,175.71388371985492,0.00785904936492443,0.04385260120034218,-0.9996769428253174,-0.01002450194209814,-0.000899303297046572,0.0013990248553454876
2024-05-13 17:12:32.854009,-2.327431782798273,0.22346175161057336,175.73457919304005,0.007606418337672949,0.04133551940321922,-0.9996269941329956,-0.009667853824794292,-0.0010412439005449414,0.002176725072786212
2024-05-13 17:12:32.866392,-2.3397504558532143,0.22358156006552624,175.76077979869623,0.00840731617063284,0.04324627295136452,-0.9987313747406006,-0.010569633916020393,-0.0012570625403895974,0.001535793300718069
2024-05-13 17:12:32.890113,-2.3520125664040914,0.2248133286534425,175.78887919694165,0.008512086234986782,0.04470911994576454,-0.9995936155319214,-0.00951829832047224,-0.0011839302023872733,0.0010477682808414102
2024-05-13 17:12:32.913655,-2.363943199336811,0.22562553419529222,175.8151754252462,0.010238245129585266,0.04460678622126579,-0.9994383454322815,-0.009617486037313938,-0.0015125148929655552,0.000752706197090447
2024-05-13 17:12:32.929255,-2.3754695704480304,0.22378948062881496,175.84182682338758,0.008103577420115471,0.04409036412835121,-1.0004125833511353,-0.008426478132605553,-0.0025827179197221994,0.0014146161265671253
2024-05-13 17:12:32.949477,-2.386219220984573,0.22332601494103257,175.86509044770065,0.007932459004223347,0.04371975362300873,-1.0002824068069458,-0.008596454747021198,-0.0022169470321387053,0.0007037573377601802
2024-05-13 17:12:32.973468,-2.3977703515315336,0.2251736211321607,175.891618902437,0.008435014635324478,0.04436028003692627,-0.9997462034225464,-0.008977244608104229,-0.00036832515615969896,0.0008559826528653502
2024-05-13 17:12:32.991627,-2.408461518573308,0.22449468432040554,175.91794245149822,0.008483889512717724,0.044409528374671936,-1.0003715753555298,-0.008666643872857094,-0.0022336170077323914,0.0015215210150927305
2024-05-13 17:12:33.009616,-2.418107453228658,0.22379434980664123,175.94388350996593,0.007666751742362976,0.04379875957965851,-1.0000394582748413,-0.007752836681902409,-0.0015947760548442602,0.0015265954425558448
2024-05-13 17:12:33.033573,-2.4266520198803443,0.22338292429064052,175.96658705876703,0.007697823457419872,0.04395899549126625,-0.9996792078018188,-0.007072938606142998,-0.0015125201316550374,0.0008086763555184007
2024-05-13 17:12:33.065262,-2.4407804796219272,0.22580893544667766,176.02158374196398,0.009208559058606625,0.045002762228250504,-0.9998289346694946,-0.005076371133327484,-0.0015060171717777848,0.0024464866146445274
2024-05-13 17:12:33.093562,-2.445448913919631,0.22480233631774701,176.04973778172277,0.008862272836267948,0.04451940208673477,-0.9987204670906067,-0.0030568994116038084,-0.002352457959204912,0.0031186833512037992
2024-05-13 17:12:33.110875,-2.4520076030701357,0.22634892059750533,176.07703121764615,0.008542828261852264,0.04463714733719826,-1.000747799873352,-0.004159959964454174,-0.00041169056203216314,0.0028693557251244783
2024-05-13 17:12:33.119017,-2.45788199264317,0.22581864712190375,176.10422903092115,0.007840120233595371,0.04581727832555771,-0.9989355802536011,-0.004092338494956493,-0.001978890970349312,0.0012581937480717897
2024-05-13 17:12:33.153159,-2.4621068915316457,0.22522647505694895,176.13351688208215,0.0075314040295779705,0.04619492217898369,-0.9993106722831726,-0.00311180017888546,-0.00216105324216187,0.0030589785892516375
2024-05-13 17:12:33.163203,-2.4657742762291197,0.2255862339271382,176.15867929898448,0.008592182770371437,0.045535434037446976,-0.9992932081222534,-0.002211465034633875,-0.0018392868805676699,0.003616007976233959
2024-05-13 17:12:33.190049,-2.4674267551214393,0.2270862875431758,176.18699726328336,0.008878586813807487,0.045899756252765656,-0.9990816712379456,-0.001066748984158039,-0.00033653556602075696,0.001659416127949953
2024-05-13 17:12:33.211069,-2.468496320056781,0.22739850189343944,176.21282903872435,0.00937365461140871,0.045982476323843,-0.9994659423828125,0.00032181880669668317,-0.0017388146370649338,0.0011396422050893307
2024-05-13 17:12:33.216657,-2.46992062794214,0.22693669039209666,176.23818270092343,0.008234015665948391,0.04599359631538391,-0.9999191164970398,0.0005250692483969033,-0.0014712231932207942,0.002269598888233304
2024-05-13 17:12:33.249026,-2.4700937305489177,0.22662236828814386,176.25867326843348,0.006419997196644545,0.04500862583518028,-0.999697744846344,0.0006252066814340651,-0.0020891991443932056,0.0017132393550127745
2024-05-13 17:12:33.272803,-2.470450607933051,0.22654931728053646,176.2794370435103,0.008455383591353893,0.04508473351597786,-0.9996939301490784,0.00026328195235691965,-0.0018775506177917123,0.001830916153267026
2024-05-13 17:12:33.291486,-2.472161997206962,0.2264097786502272,176.30058330918067,0.008261588402092457,0.04612158611416817,-1.0005419254302979,0.00031458568992093205,-0.001293183770030737,0.0030375891365110874
2024-05-13 17:12:33.309895,-2.473018332174153,0.22714039544800702,176.31965319734334,0.009474147111177444,0.04570887237787247,-0.9995765089988708,-6.344177381834015e-05,-0.0013568473514169455,0.000705579062923789
2024-05-13 17:12:33.324836,-2.472947895848337,0.2261336895973706,176.33926950063963,0.008120710961520672,0.04496854171156883,-1.0002018213272095,0.0014544958248734474,-0.0014668273506686091,0.00167644873727113
2024-05-13 17:12:33.336819,-2.47294832273516,0.22633971585038168,176.35735584156183,0.007487530820071697,0.04523707926273346,-0.9998348355293274,-0.00037097037420608103,-0.0009665362886153162,0.001716513535939157
2024-05-13 17:12:33.369458,-2.473175426525063,0.22665299741770312,176.3736253521648,0.007588186766952276,0.045417919754981995,-1.0000287294387817,0.0007436874439008534,-0.0010681007988750935,0.0007750630029477179
2024-05-13 17:12:33.384875,-2.472544487800483,0.2265578283365725,176.38968995709266,0.008455171249806881,0.046025097370147705,-0.9991307258605957,0.0006709957960993052,-0.00198835926130414,0.0015405046287924051
2024-05-13 17:12:33.397716,-2.4721649854147243,0.22725352045613534,176.405413052562,0.00890373159199953,0.04503096640110016,-1.0007418394088745,0.0016158538637682796,-0.0017962019192054868,0.0022882609628140926
2024-05-13 17:12:33.429875,-2.4716290290082896,0.2282893079715972,176.41884120447025,0.008563322015106678,0.04520920291543007,-0.9987078905105591,0.001664809649810195,-0.0007535999175161123,0.0019489064579829574
2024-05-13 17:12:33.445170,-2.4705075973239383,0.22815659953045797,176.43259720545868,0.00803903304040432,0.04532262682914734,-1.0004081726074219,0.001991362776607275,-0.0010978799546137452,0.0018477106932550669
2024-05-13 17:12:33.471966,-2.4708087659776536,0.22768187470271564,176.44711818763412,0.008082423359155655,0.045799605548381805,-0.9996739029884338,0.0010174562921747565,-0.001540487166494131,0.0016567076090723276
2024-05-13 17:12:33.489821,-2.4704597859997484,0.2280703417117601,176.45948083003185,0.008694739080965519,0.045635901391506195,-0.999810516834259,0.000828329473733902,-0.0011534587247297168,0.0005101619171909988
2024-05-13 17:12:33.514180,-2.469228857845265,0.22838439701144847,176.46969879303018,0.009391827508807182,0.0445948950946331,-0.9994919300079346,0.0013840210158377886,-0.0013190637109801173,0.0010823883349075913
2024-05-13 17:12:33.531715,-2.4706299003987637,0.2283100119825188,176.48023094473035,0.00847251433879137,0.04539584368467331,-0.9998997449874878,4.051238647662103e-05,-0.0014475418720394373,0.0013449446996673942
2024-05-13 17:12:33.543700,-2.470507170437115,0.2281433393585146,176.48685622822526,0.008071563206613064,0.04569380357861519,-0.9997110366821289,0.0003361066337674856,-0.001532645314000547,0.0006161585333757102
2024-05-13 17:12:33.573701,-2.470915060796612,0.2278610604467227,176.49835826678756,0.008204469457268715,0.04598342627286911,-0.9995765089988708,0.0009491884848102927,-0.0019496509339660406,5.985272582620382e-05
2024-05-13 17:12:33.592138,-2.4701355654575843,0.22746298848415789,176.5077292863288,0.008342129178345203,0.044967956840991974,-1.0004940032958984,0.0012755927164107561,-0.0012184716761112213,0.001315767876803875
2024-05-13 17:12:33.603698,-2.470169289516611,0.22804462178066678,176.51934060791783,0.00941217876970768,0.04534679278731346,-0.9995238184928894,0.0006667738198302686,-0.0016256958479061723,0.0022206383291631937
2024-05-13 17:12:33.633975,-2.4704952176060675,0.2281277313090441,176.53190815599066,0.008396285586059093,0.04546636343002319,-1.000136375427246,-0.00036094069946557283,-0.0013226494193077087,0.00078203045995906
2024-05-13 17:12:33.648740,-2.4697720713276925,0.22872676024359537,176.54716679859646,0.008287970907986164,0.045483484864234924,-1.0001472234725952,0.001472783857025206,-0.0004076141049154103,0.002324555069208145
2024-05-13 17:12:33.675232,-2.4692570323755914,0.22850002997966268,176.56193366758203,0.00773248914629221,0.04556247591972351,-0.9997138977050781,0.0014745830558240414,-0.0015189973637461662,0.0017080865800380707
2024-05-13 17:12:33.693977,-2.4694376055017737,0.22796431369706624,176.57278000798402,0.00827059056609869,0.04465644434094429,-1.0005446672439575,0.0002940882695838809,-0.0013993841130286455,0.0010627686278894544
2024-05-13 17:12:33.710159,-2.469549663292844,0.22880039822058457,176.58723268826776,0.008732408285140991,0.04571550711989403,-0.9996304512023926,0.0004860439512412995,-0.0011307309614494443,0.0011836126213893294
2024-05-13 17:12:33.730074,-2.4697701503369887,0.22880893595704707,176.60007344390738,0.008717363700270653,0.04541726037859917,-0.9997564554214478,0.0003327916201669723,-0.0009113198611885309,0.001803798135370016
2024-05-13 17:12:33.753384,-2.4700369546014422,0.2283174825019235,176.61474469024458,0.00851978175342083,0.04562519118189812,-0.999180793762207,-4.7066627303138375e-05,-0.0022252164781093597,0.001569097745232284
2024-05-13 17:12:33.763598,-2.469076886136232,0.22834640408419027,176.62617842691517,0.007939232513308525,0.045061033219099045,-1.0002506971359253,0.0010070228017866611,-0.0009930245578289032,0.0014535156078636646
2024-05-13 17:12:33.790119,-2.469569726973531,0.22847737829761056,176.63482544640442,0.008286337368190289,0.04530181735754013,-0.9995920062065125,0.00026034004986286163,-0.0009271003073081374,0.0009661669610068202
2024-05-13 17:12:33.813906,-2.469191718691653,0.22871027174005212,176.64620454156164,0.00869891606271267,0.04547381028532982,-0.9996589422225952,0.0009555753786116838,-0.00208602799102664,0.0010683555155992508
2024-05-13 17:12:33.835521,-2.4695219156493406,0.22754612469296162,176.6662852977215,0.008381066843867302,0.045307423919439316,-0.9998723864555359,-0.0002329171693418175,-0.0018164191860705614,0.0007454888545908034
2024-05-13 17:12:33.873384,-2.469142840150405,0.22791143309185152,176.67651692109817,0.007788680028170347,0.04517792537808418,-0.9990549683570862,0.0011960207484662533,-0.00161538808606565,0.00121809053234756
2024-05-13 17:12:33.897936,-2.469279657377217,0.22872806758449118,176.68831948798396,0.008601008914411068,0.045559629797935486,-0.9999694228172302,0.0009792912751436234,-0.0009785071015357971,0.0005396794877015054
2024-05-13 17:12:33.909985,-2.4692335536003194,0.2283430690308846,176.70125586627196,0.008565361611545086,0.045639924705028534,-0.9998195171356201,0.0014560662675648928,-0.0009159346809610724,0.0004905443056486547
2024-05-13 17:12:33.930010,-2.469336219881281,0.2284312211598601,176.7155446220156,0.008636901155114174,0.045382771641016006,-1.0000852346420288,0.0005163197638466954,-0.0013053189031779766,0.0003484738990664482
2024-05-13 17:12:33.952130,-2.468517450954526,0.22772413649820508,176.72977873624592,0.008333932608366013,0.04550998657941818,-1.0003156661987305,0.001508436631411314,-0.0022574542090296745,7.732909580226988e-06
2024-05-13 17:12:33.970206,-2.468090137244577,0.22744962159050874,176.74438168069142,0.00798787735402584,0.045567646622657776,-0.9995245337486267,0.0008824098040349782,-0.002181135816499591,-3.0885275918990374e-05
2024-05-13 17:12:33.991472,-2.467397299930644,0.22612026934286858,176.7597632667023,0.007903526537120342,0.04608900845050812,-1.000321626663208,0.0018208016408607364,-0.0024679170455783606,0.0012992479605600238
2024-05-13 17:12:34.012162,-2.4663524944310433,0.2264365391179519,176.76917526737856,0.008223898708820343,0.04566489905118942,-0.9994562864303589,0.0014683272456750274,-0.002046059351414442,0.0004559034714475274
2024-05-13 17:12:34.029757,-2.4657196347157595,0.22529971282754147,176.77985768324046,0.007897785864770412,0.04514767602086067,-1.0005357265472412,0.0016815945273265243,-0.0028060562908649445,-0.0008294431027024984
2024-05-13 17:12:34.053938,-2.464100879882466,0.22342598649892334,176.78660591014042,0.008331604301929474,0.04557522386312485,-0.9995751976966858,0.0020233686082065105,-0.003974928054958582,0.00010028545511886477
2024-05-13 17:12:34.072133,-2.462867390407044,0.22202328975898486,176.79985647713025,0.006927039008587599,0.045982476323843,-1.0002775192260742,0.0018683318048715591,-0.003226635977625847,-0.0001875656598713249
2024-05-13 17:12:34.092156,-2.4613833183664475,0.22034112889224444,176.81440478006238,0.007503124885261059,0.04628613963723183,-0.9995298981666565,0.0020491937175393105,-0.002445338759571314,-0.000632398878224194
2024-05-13 17:12:34.106509,-2.4586345941123406,0.21814845140568523,176.82766900743056,0.007671781815588474,0.045198071748018265,-0.9996384978294373,0.0025039175525307655,-0.0024364078417420387,-4.7517329221591353e-05
2024-05-13 17:12:34.116880,-2.455826532589819,0.2166138599776141,176.84046878193516,0.008209280669689178,0.04479619488120079,-1.000266194343567,0.003533492097631097,-0.0030244733206927776,-0.00015058787539601326
2024-05-13 17:12:34.149668,-2.453493382658025,0.21381117456102133,176.85468923578713,0.007150669582188129,0.04574376344680786,-0.9996636509895325,0.0022680857218801975,-0.0030522109009325504,-0.00017205177573487163
2024-05-13 17:12:34.164805,-2.4494543929810204,0.21203872713118982,176.86981127460953,0.007069676648825407,0.04663830250501633,-1.000432014465332,0.004265725612640381,-0.0030352070461958647,-0.0011841579107567668
2024-05-13 17:12:34.192002,-2.446212614446203,0.2112418895149726,176.88497429456694,0.009246918372809887,0.046155840158462524,-0.9987480640411377,0.0042676981538534164,-0.002320514991879463,-0.002885321853682399
2024-05-13 17:12:34.209030,-2.4405294701699294,0.21196722358831624,176.8999733899843,0.008415677584707737,0.04654758796095848,-0.9991421699523926,0.00653817830607295,-0.001197767211124301,-0.003131123026832938
2024-05-13 17:12:34.233156,-2.432929817501232,0.21166340023216967,176.9110656171964,0.008271957747638226,0.04560190066695213,-0.9980697631835938,0.008424162864685059,-0.0014657429419457912,-0.003083372488617897
2024-05-13 17:12:34.244248,-2.4231784418005695,0.2131749797924317,176.9234829011075,0.007752971723675728,0.04507206007838249,-0.9987800717353821,0.009553086012601852,-0.00012923715985380113,-0.0023074140772223473
2024-05-13 17:12:34.270109,-2.4094098476508816,0.21335702034206838,176.93158350546312,0.0066780950874090195,0.043192364275455475,-0.9995911717414856,0.012090599164366722,-0.0009880809811875224,-0.0021408565808087587
2024-05-13 17:12:34.293356,-2.3930406589747113,0.21408762379963497,176.93763505306777,0.007983782328665257,0.04399557784199715,-0.9993271231651306,0.01407252624630928,-0.0005551385693252087,-0.0022481661289930344
2024-05-13 17:12:34.304259,-2.3739793085484986,0.21546345335014297,176.95013429924887,0.008580204099416733,0.04320814833045006,-0.9992135167121887,0.0168995913118124,-0.0009339365060441196,5.308038089424372e-05
2024-05-13 17:12:34.329984,-2.35412373518786,0.2172321922006986,176.9662125645551,0.008683837950229645,0.043747492134571075,-0.9994903206825256,0.01889803074300289,-0.0008245006902143359,0.0010855922009795904
2024-05-13 17:12:34.348195,-2.3301681273345096,0.21914221724949562,176.9805149806771,0.008670823648571968,0.04267926514148712,-1.000347375869751,0.019968494772911072,-0.0005562822916544974,0.0007860512705519795
2024-05-13 17:12:34.371520,-2.30722189337444,0.2203553362193266,176.99903845370616,0.00892749335616827,0.042776983231306076,-1.0000079870224,0.021114226430654526,-2.2785454348195344e-05,0.002385614672675729
2024-05-13 17:12:34.389148,-2.2836317006416853,0.22173201954348085,177.01653739835973,0.00883649755269289,0.043087709695100784,-1.000675916671753,0.021605439484119415,-0.0008923737332224846,0.0008773375302553177
2024-05-13 17:12:34.413587,-2.260422290955159,0.22423860558738296,177.0258401160093,0.011652969755232334,0.03992949426174164,-1.0001271963119507,0.020191440358757973,-0.00046911073150113225,0.0013262353604659438
2024-05-13 17:12:34.431954,-2.2381176678902475,0.22492688054839396,177.03985566418618,0.008807532489299774,0.04218903183937073,-1.0024300813674927,0.020709943026304245,-0.0008462489931844175,0.00040518416790291667
2024-05-13 17:12:34.446746,-2.2141917286711044,0.2246673333599335,177.04559302308897,0.006921821273863316,0.04084944725036621,-0.9999293684959412,0.021148374304175377,-0.001415921258740127,-0.0006625752430409193
2024-05-13 17:12:34.474009,-2.1918151751764965,0.22362074027176126,177.05977249580593,0.0063547356985509396,0.04363593831658363,-1.000847339630127,0.02074379473924637,-0.0019005773356184363,-7.050097337923944e-05
2024-05-13 17:12:34.491360,-2.1676173090510225,0.22371915102470497,177.06568743962717,0.006604096386581659,0.03863617032766342,-1.0003255605697632,0.020753707736730576,-0.001626542303711176,0.0018356104847043753
2024-05-13 17:12:34.494691,-2.1427705749543966,0.22520729183033472,177.07541362900525,0.007026685867458582,0.04014519602060318,-1.0003010034561157,0.022008871659636497,-0.00048558972775936127,0.0019004971254616976
2024-05-13 17:12:34.533729,-2.1153181236894114,0.22547326900156855,177.07985325196577,0.009404794313013554,0.03989860415458679,-1.0002816915512085,0.02381180413067341,-0.0015518995933234692,-0.0007225503213703632
2024-05-13 17:12:34.542019,-2.090154853013438,0.22740661274307883,177.08978434701896,0.010545474477112293,0.0420529879629612,-1.000061273574829,0.024015596136450768,-0.0010067030088976026,0.00056839658645913
2024-05-13 17:12:34.575493,-2.0644289455045852,0.22753601281133884,177.09220223398515,0.008626664057374,0.039209067821502686,-0.9996735453605652,0.02364306151866913,-0.0008573379600420594,-0.0022847112268209457
2024-05-13 17:12:34.594184,-2.0375109565421536,0.22766834772650785,177.090508347071,0.008732079528272152,0.03632544353604317,-1.0001990795135498,0.02346830628812313,-0.0016374601982533932,-0.0013119288487359881
2024-05-13 17:12:34.604093,-2.0117376645959335,0.22855677924671194,177.09347264917076,0.008845400996506214,0.036518294364213943,-1.000758171081543,0.023156017065048218,-0.0007529247086495161,-0.00013455067528411746
2024-05-13 17:12:34.629993,-1.986030966994121,0.22834016086440206,177.09702434753916,0.00878119096159935,0.03690507635474205,-0.9999607801437378,0.022596582770347595,-0.0021016590762883425,0.00015521043678745627
2024-05-13 17:12:34.648743,-1.9601626927297555,0.22618019358066485,177.10292563098207,0.009596266783773899,0.03663213178515434,-1.0001181364059448,0.023183422163128853,-0.003576853545382619,0.001312494045123458
2024-05-13 17:12:34.672079,-1.9309807095008762,0.2278391824970375,177.10701008410572,0.008657418191432953,0.034470997750759125,-0.9995046257972717,0.024607907980680466,-0.0022177062928676605,0.0029171432834118605
2024-05-13 17:12:34.689634,-1.9029340317780996,0.22805918929350594,177.1181979339662,0.008319573476910591,0.03553103283047676,-1.0002726316452026,0.025818897411227226,-0.0018373822094872594,0.002879597246646881
2024-05-13 17:12:34.710377,-1.874967608778071,0.22758374409424958,177.12844321772124,0.00793728418648243,0.037570077925920486,-0.9993815422058105,0.026778163388371468,-0.0015210190322250128,0.001099185086786747
2024-05-13 17:12:34.732000,-1.8456914970046923,0.2284854624668235,177.1392895581232,0.008616585284471512,0.03695405274629593,-1.0012372732162476,0.027183696627616882,-0.001523280399851501,0.0015936123672872782
2024-05-13 17:12:34.749991,-1.8144226775409622,0.22946388706542784,177.14394774713716,0.00873565673828125,0.03372535482048988,-0.9997687339782715,0.027203742414712906,-0.0011526409070938826,0.0010205538710579276
2024-05-13 17:12:34.773687,-1.7829652808231164,0.22907080434260832,177.14976706831,0.007861113175749779,0.032522398978471756,-1.0011298656463623,0.02741137333214283,-0.0017157813999801874,0.0006447094492614269
2024-05-13 17:12:34.785633,-1.753762807026727,0.22890495881182393,177.15445257808065,0.007723331917077303,0.03391598165035248,-1.0004668235778809,0.026805967092514038,-0.0012335825012996793,0.00041208870243281126
2024-05-13 17:12:34.809992,-1.7260475002004019,0.2295187953830524,177.16139205027739,0.007171464152634144,0.03491838648915291,-0.999976396560669,0.025668345391750336,-0.0010779420845210552,0.0004681104328483343
2024-05-13 17:12:34.832183,-1.696596258107836,0.22971804480774635,177.16823589982573,0.008796272799372673,0.03354726731777191,-1.0006532669067383,0.026818620041012764,-0.0020102947019040585,-0.0004108950379304588
2024-05-13 17:12:34.836763,-1.6649262717520734,0.22912288453502966,177.17106359814213,0.007804680150002241,0.03100542165338993,-0.9999907612800598,0.02698434703052044,-0.0008490573964081705,-0.00031793653033673763
2024-05-13 17:12:34.869541,-1.632367613752269,0.22899679283964888,177.17132314533058,0.0082185547798872,0.029160019010305405,-1.000665307044983,0.027950378134846687,-0.0022742748260498047,0.0007054762681946158
2024-05-13 17:12:34.884008,-1.6016111651979958,0.22879711652813178,177.17330390018986,0.009052596054971218,0.029429249465465546,-1.0002470016479492,0.02695678174495697,-0.002409605775028467,0.0001522998936707154
2024-05-13 17:12:34.911363,-1.571796002088715,0.2278787762498824,177.1778801269338,0.007656347472220659,0.030670540407299995,-1.0008063316345215,0.027376722544431686,-0.0013939545024186373,0.001335620298050344
2024-05-13 17:12:34.929926,-1.5412368819684317,0.22861998517696103,177.18118593849206,0.009374941699206829,0.030128564685583115,-1.000723958015442,0.028098786249756813,-0.0006443726597353816,0.0010214438661932945
2024-05-13 17:12:34.954123,-1.5106009222199857,0.22896341562616573,177.17997016481982,0.00919927004724741,0.028526397421956062,-1.000663161277771,0.027248581871390343,-0.0007876252057030797,0.00022613763576373458
2024-05-13 17:12:34.971961,-1.4803682637976878,0.22972346093431475,177.1778528061771,0.00998847745358944,0.028054552152752876,-0.999270498752594,0.027924012392759323,-0.0014004792319610715,6.839921115897596e-05
2024-05-13 17:12:34.980675,-1.448938721445051,0.22906899007361003,177.17923250438946,0.007932882755994797,0.028522279113531113,-1.000618815422058,0.028244558721780777,-0.002068963600322604,-4.085974069312215e-05
2024-05-13 17:12:35.013879,-1.417604481575677,0.2287185426722502,177.18098103281696,0.00655756238847971,0.028895394876599312,-0.9997869729995728,0.028771737590432167,-0.0014767840038985014,0.0010082367807626724
2024-05-13 17:12:35.031704,-1.3838110534399812,0.22839992501963968,177.17267552278625,0.006974751129746437,0.026460610330104828,-1.000898003578186,0.03009677305817604,-0.0012219995260238647,0.00048490113113075495
2024-05-13 17:12:35.042361,-1.349429375262018,0.22781194178163677,177.16296299378646,0.006079770624637604,0.025472169741988182,-1.0009790658950806,0.0304546058177948,-0.0010524720419198275,0.0009569718968123198
2024-05-13 17:12:35.073867,-1.3145194246404366,0.22830592987727266,177.15476676678247,0.0077665275894105434,0.02549394778907299,-1.0008983612060547,0.029879989102482796,-0.0016422406770288944,0.0009063949109986424
2024-05-13 17:12:35.092122,-1.280301991167671,0.22926309017600002,177.15017687966022,0.010157480835914612,0.025726579129695892,-1.0002979040145874,0.031327199190855026,-0.0009677960770204663,0.0010264420416206121
2024-05-13 17:12:35.103651,-1.2466082411051749,0.23043326699946717,177.14748578512723,0.009718633256852627,0.025557231158018112,-1.0006523132324219,0.031027311459183693,-0.00041580633842386305,0.0007203432614915073
2024-05-13 17:12:35.133965,-1.2116253995585446,0.23132372623208114,177.13998623741855,0.00981484167277813,0.024096453562378883,-1.0004969835281372,0.03183763101696968,-0.0011599272256717086,-2.0694860722869635e-05
2024-05-13 17:12:35.147958,-1.1754273179481811,0.23261999475092907,177.13337461430197,0.010228849947452545,0.023235926404595375,-1.000850796699524,0.0320117250084877,-0.0011076973751187325,0.0005866934661753476
2024-05-13 17:12:35.159175,-1.1382996902804612,0.23148927827817462,177.12946774609674,0.007636291440576315,0.02117224968969822,-1.0005415678024292,0.03191741928458214,-0.002221501199528575,0.0012244717217981815
2024-05-13 17:12:35.193437,-1.1024337266184896,0.22988645165946947,177.12584774583664,0.006623504683375359,0.02014135755598545,-1.0009968280792236,0.031959712505340576,-0.0019962405785918236,0.0025273242499679327
2024-05-13 17:12:35.210643,-1.0689620644257247,0.23030504086997078,177.12625755718682,0.007797856815159321,0.021768704056739807,-1.0001164674758911,0.03059265948832035,-0.0008027675794437528,0.0021773502230644226
2024-05-13 17:12:35.230202,-1.035477275463149,0.2320519151110544,177.13199491608964,0.010708493180572987,0.023208245635032654,-1.0004876852035522,0.030368244275450706,-0.0014535898808389902,0.0011559019330888987
2024-05-13 17:12:35.253657,-1.0025810567079576,0.23186397818717328,177.13659846359022,0.010563008487224579,0.02300344966351986,-1.0004931688308716,0.031064346432685852,-0.002439717063680291,0.000873350421898067
2024-05-13 17:12:35.262539,-0.9685122865713456,0.23312553547121578,177.1336205011121,0.010210640728473663,0.019461296498775482,-0.9999495148658752,0.03018471971154213,-0.0018354569328948855,0.00013825512723997235
2024-05-13 17:12:35.290180,-0.9332535694152704,0.23127636847514063,177.1258750665933,0.005539122503250837,0.0177131500095129,-1.0005552768707275,0.03080790303647518,-0.0017687483923509717,-0.0008776671020314097
