Time,Roll (rad),Pitch (rad),Yaw (rad),Heave,Sway,Surge,fkRoll (deg),fkPitch (deg),fkYaw (deg)
2024-05-13 17:26:48.791721,0.0,-0.0,0.04442224279046059,-0.0,-0.0,-0.0,-0.0007136699859984219,0.00041817151941359043,0.029226651415228844,Generated Data
2024-05-13 17:26:48.840749,0.0,-0.0,0.0467597097158432,-0.0,-0.0,-0.0,-0.0006389108020812273,0.0003602218930609524,0.03204662352800369,Generated Data
2024-05-13 17:26:48.890788,0.0,-0.0,0.04905102774500847,-0.0,-0.0,-0.0,-0.0005704976501874626,0.0003516057913657278,0.03432098403573036,Generated Data
2024-05-13 17:26:48.940817,0.0,-0.0,0.05129393935203552,-0.0,-0.0,-0.0,-0.0006245024269446731,0.0003293501795269549,0.036896996200084686,Generated Data
2024-05-13 17:26:48.990847,0.0,-0.0,0.053486231714487076,-0.0,-0.0,-0.0,-0.000544543843716383,0.0003127083764411509,0.03953307121992111,Generated Data
2024-05-13 17:26:49.040877,0.0,-0.0,0.055625736713409424,-0.0,-0.0,-0.0,-0.0005130839999765158,0.0002502176212146878,0.041722822934389114,Generated Data
2024-05-13 17:26:49.090905,0.0,-0.0,0.05771034583449364,-0.0,-0.0,-0.0,-0.0003776818630285561,0.00023735628928989172,0.04419007524847984,Generated Data
2024-05-13 17:26:49.140936,0.0,-0.0,0.059738002717494965,-0.0,-0.0,-0.0,-0.0005480755935423076,0.0002271309494972229,0.04618903994560242,Generated Data
2024-05-13 17:26:49.190968,0.0,-0.0,0.06170670688152313,-0.0,-0.0,-0.0,-0.0004952399176545441,0.00032591723720543087,0.04855578392744064,Generated Data
2024-05-13 17:26:49.241511,0.0,-0.0,0.06361450999975204,-0.0,-0.0,-0.0,-0.00046481945901177824,0.0003158478648401797,0.0507633350789547,Generated Data
2024-05-13 17:26:49.291541,0.0,-0.0,0.06545954197645187,-0.0,-0.0,-0.0,-0.00045968321501277387,0.0002763264928944409,0.052842509001493454,Generated Data
2024-05-13 17:26:49.341570,0.0,-0.0,0.06723996251821518,-0.0,-0.0,-0.0,-0.00043527933303266764,0.00025232494226656854,0.05485285446047783,Generated Data
2024-05-13 17:26:49.391605,0.0,-0.0,0.06895403563976288,-0.0,-0.0,-0.0,-0.00040735534275881946,0.0003101351612713188,0.05687778443098068,Generated Data
2024-05-13 17:26:49.441634,0.0,-0.0,0.07060004770755768,-0.0,-0.0,-0.0,-0.00039743114029988647,0.00023658973805140704,0.05879617854952812,Generated Data
2024-05-13 17:26:49.491631,0.0,-0.0,0.07217639684677124,-0.0,-0.0,-0.0,-0.0003721370594576001,0.00023138802498579025,0.060563232749700546,Generated Data
2024-05-13 17:26:49.541660,0.0,-0.0,0.07368151098489761,-0.0,-0.0,-0.0,-0.00031789427157491446,0.000226301490329206,0.06223036348819733,Generated Data
2024-05-13 17:26:49.591690,0.0,-0.0,0.07511391490697861,-0.0,-0.0,-0.0,-0.0002521200221963227,0.00023895320191513747,0.0641295313835144,Generated Data
2024-05-13 17:26:49.640741,0.0,-0.0,0.07647218555212021,-0.0,-0.0,-0.0,-0.0002910407492890954,0.0002277494641020894,0.06556287407875061,Generated Data
2024-05-13 17:26:49.690770,0.0,-0.0,0.07775498926639557,-0.0,-0.0,-0.0,-0.0003761840343941003,0.00027672885335050523,0.06731925904750824,Generated Data
2024-05-13 17:26:49.740795,0.0,-0.0,0.07896105945110321,-0.0,-0.0,-0.0,-0.00040903553599491715,0.00023052628966979682,0.06872739642858505,Generated Data
2024-05-13 17:26:49.790824,0.0,-0.0,0.08008919656276703,-0.0,-0.0,-0.0,-0.0003934794513043016,0.00030634491122327745,0.070225790143013,Generated Data
2024-05-13 17:26:49.840854,0.0,-0.0,0.08113830536603928,-0.0,-0.0,-0.0,-0.00039280299097299576,0.0003470167575869709,0.07150634378194809,Generated Data
2024-05-13 17:26:49.890884,0.0,-0.0,0.08210733532905579,-0.0,-0.0,-0.0,-0.0003680255904328078,0.000300813204376027,0.07305888086557388,Generated Data
2024-05-13 17:26:49.940913,0.0,-0.0,0.08299534022808075,-0.0,-0.0,-0.0,-0.00031185304396785796,0.00019506587705109268,0.07446654886007309,Generated Data
2024-05-13 17:26:49.990944,0.0,-0.0,0.08380143344402313,-0.0,-0.0,-0.0,-0.00032458134228363633,0.00016479483747389168,0.07553725689649582,Generated Data
2024-05-13 17:26:50.040974,0.0,-0.0,0.08452482521533966,-0.0,-0.0,-0.0,-0.00027886335738003254,0.0002596017438918352,0.07656248658895493,Generated Data
2024-05-13 17:26:50.091001,0.0,-0.0,0.08516480028629303,-0.0,-0.0,-0.0,-0.0002800893853418529,0.00027374608907848597,0.07757795602083206,Generated Data
2024-05-13 17:26:50.141012,0.0,-0.0,0.0857207328081131,-0.0,-0.0,-0.0,-0.0002908065798692405,0.00021260684297885746,0.07854735851287842,Generated Data
2024-05-13 17:26:50.191042,0.0,-0.0,0.0861920639872551,-0.0,-0.0,-0.0,-0.0002796939224936068,0.0002150103828171268,0.07939193397760391,Generated Data
2024-05-13 17:26:50.241557,0.0,-0.0,0.08657833933830261,-0.0,-0.0,-0.0,-0.0002665999054443091,0.00024384105927310884,0.08015451580286026,Generated Data
2024-05-13 17:26:50.291586,0.0,-0.0,0.0868791714310646,-0.0,-0.0,-0.0,-0.00022013942361809313,0.000281529821222648,0.08088625222444534,Generated Data
2024-05-13 17:26:50.341616,0.0,-0.0,0.0870942622423172,-0.0,-0.0,-0.0,-0.00016202748520299792,0.0003440933651290834,0.08165458589792252,Generated Data
2024-05-13 17:26:50.391645,0.0,-0.0,0.08722340315580368,-0.0,-0.0,-0.0,-0.0001176447985926643,0.0003349115140736103,0.08211802691221237,Generated Data
2024-05-13 17:26:50.441676,0.0,-0.0,0.0872664600610733,-0.0,-0.0,-0.0,-7.751633529551327e-05,0.00032990481122396886,0.08258946985006332,Generated Data
2024-05-13 17:26:50.491704,0.0,0.0,0.08722340315580368,0.0,0.0,0.0,-6.733735790476203e-05,0.00029081403044983745,0.08293335139751434,Generated Data
2024-05-13 17:26:50.540740,0.0,0.0,0.0870942622423172,0.0,0.0,0.0,-8.451224130112678e-05,0.0002857225190382451,0.08318005502223969,Generated Data
2024-05-13 17:26:50.590770,0.0,0.0,0.0868791714310646,0.0,0.0,0.0,-0.00010876087617361918,0.00025325067690573633,0.0833674967288971,Generated Data
2024-05-13 17:26:50.640803,0.0,0.0,0.08657833933830261,0.0,0.0,0.0,-9.356697410112247e-05,0.00025203116820193827,0.08350981026887894,Generated Data
2024-05-13 17:26:50.690828,0.0,0.0,0.0861920639872551,0.0,0.0,0.0,-5.530200360226445e-05,0.00022118617198430002,0.08357707411050797,Generated Data
2024-05-13 17:26:50.740865,0.0,0.0,0.0857207328081131,0.0,0.0,0.0,-4.834015999222174e-05,0.00022834284754935652,0.08359240740537643,Generated Data
2024-05-13 17:26:50.790892,0.0,0.0,0.08516480028629303,0.0,0.0,0.0,-4.834015999222174e-05,0.00022834284754935652,0.08359240740537643,Generated Data
2024-05-13 17:26:50.840924,0.0,0.0,0.08452482521533966,0.0,0.0,0.0,-4.561254900181666e-05,0.00021874658705201,0.0835847333073616,Generated Data
2024-05-13 17:26:50.890951,0.0,0.0,0.08380143344402313,0.0,0.0,0.0,-4.2613246478140354e-05,0.00022997049381956458,0.08357751369476318,Generated Data
2024-05-13 17:26:50.940980,0.0,0.0,0.08299534022808075,0.0,0.0,0.0,-3.6614499549614266e-05,0.000252418452873826,0.08356306701898575,Generated Data
2024-05-13 17:26:50.991012,0.0,0.0,0.08210733532905579,0.0,0.0,0.0,-2.8159258363302797e-05,0.0002444483689032495,0.08354049175977707,Generated Data
2024-05-13 17:26:51.041041,0.0,0.0,0.08113830536603928,0.0,0.0,0.0,-2.518969949960592e-06,0.0002413521142443642,0.08347322046756744,Generated Data
2024-05-13 17:26:51.091069,0.0,0.0,0.08008919656276703,0.0,0.0,0.0,6.525823846459389e-05,0.00023929848975967616,0.08331696689128876,Generated Data
2024-05-13 17:26:51.141101,0.0,0.0,0.07896105945110321,0.0,0.0,0.0,6.64734689053148e-05,0.00021957287390250713,0.08310054987668991,Generated Data
2024-05-13 17:26:51.191130,0.0,0.0,0.07775498926639557,0.0,0.0,0.0,0.0001561958051752299,0.00021889354684390128,0.08285298943519592,Generated Data
2024-05-13 17:26:51.241138,0.0,0.0,0.07647218555212021,0.0,0.0,0.0,0.00021917714911978692,0.00027270035934634507,0.08254574984312057,Generated Data
2024-05-13 17:26:51.291165,0.0,0.0,0.07511391490697861,0.0,0.0,0.0,0.00019054645963478833,0.0002897260128520429,0.08212380111217499,Generated Data
2024-05-13 17:26:51.341288,0.0,0.0,0.07368151098489761,0.0,0.0,0.0,0.0001659026020206511,0.00040101425838656723,0.08155802637338638,Generated Data
2024-05-13 17:26:51.390846,0.0,0.0,0.07217639684677124,0.0,0.0,0.0,9.407866309629753e-05,0.0004737137060146779,0.08078131079673767,Generated Data
2024-05-13 17:26:51.440875,0.0,0.0,0.07060004770755768,0.0,0.0,0.0,4.560343222692609e-05,0.000599559280090034,0.07992472499608994,Generated Data
2024-05-13 17:26:51.490916,0.0,0.0,0.06895403563976288,0.0,0.0,0.0,3.819384437520057e-05,0.0007053028093650937,0.07883023470640182,Generated Data
2024-05-13 17:26:51.540949,0.0,0.0,0.06723996251821518,0.0,0.0,0.0,0.00013278659025672823,0.0007656629313714802,0.0775347575545311,Generated Data
2024-05-13 17:26:51.591021,0.0,0.0,0.06545954197645187,0.0,0.0,0.0,0.00018011737847700715,0.0008444411214441061,0.07614997029304504,Generated Data
2024-05-13 17:26:51.641055,0.0,0.0,0.06361450999975204,0.0,0.0,0.0,0.0001799386227503419,0.0008430494926869869,0.07463345676660538,Generated Data
2024-05-13 17:26:51.691082,0.0,0.0,0.06170670688152313,0.0,0.0,0.0,0.00016913912259042263,0.0008019657107070088,0.0730486735701561,Generated Data
2024-05-13 17:26:51.741114,0.0,0.0,0.059738002717494965,0.0,0.0,0.0,0.00012715259799733758,0.0007409817189909518,0.07142461091279984,Generated Data
2024-05-13 17:26:51.791141,0.0,0.0,0.05771034583449364,0.0,0.0,0.0,0.000122561032185331,0.0007219316903501749,0.06976193189620972,Generated Data
2024-05-13 17:26:51.841171,0.0,0.0,0.055625736713409424,0.0,0.0,0.0,0.00014610694779548794,0.000753197236917913,0.06794638186693192,Generated Data
2024-05-13 17:26:51.891206,0.0,0.0,0.053486231714487076,0.0,0.0,0.0,0.00020483984553720802,0.0007562398095615208,0.0661013275384903,Generated Data
2024-05-13 17:26:51.941234,0.0,0.0,0.05129393935203552,0.0,0.0,0.0,0.0002911474439315498,0.0008464987622573972,0.06419632583856583,Generated Data
2024-05-13 17:26:51.991262,0.0,0.0,0.04905102774500847,0.0,0.0,0.0,0.00028092318098060787,0.0008467170409858227,0.062184158712625504,Generated Data
2024-05-13 17:26:52.041291,0.0,0.0,0.0467597097158432,0.0,0.0,0.0,0.00027285885880701244,0.0008512006024830043,0.06016174331307411,Generated Data
2024-05-13 17:26:52.091319,0.0,0.0,0.04442224279046059,0.0,0.0,0.0,0.00027953332755714655,0.000873425102327019,0.05805109441280365,Generated Data
2024-05-13 17:26:52.141350,0.0,0.0,0.04204094037413597,0.0,0.0,0.0,0.00026501461979933083,0.0008174615795724094,0.055802714079618454,Generated Data
2024-05-13 17:26:52.191379,0.0,0.0,0.03961814567446709,0.0,0.0,0.0,0.0003880072617903352,0.0008299784385599196,0.053592003881931305,Generated Data
2024-05-13 17:26:52.241412,0.0,0.0,0.037156254053115845,0.0,0.0,0.0,0.0003511302056722343,0.0008122565341182053,0.05136403441429138,Generated Data
2024-05-13 17:26:52.291443,0.0,0.0,0.034657690674066544,0.0,0.0,0.0,0.00031543843215331435,0.0009122066549025476,0.04891546443104744,Generated Data
2024-05-13 17:26:52.341473,0.0,0.0,0.03212492913007736,0.0,0.0,0.0,0.0004192618653178215,0.0008507075253874063,0.04673716053366661,Generated Data
2024-05-13 17:26:52.391508,0.0,0.0,0.029560459777712822,0.0,0.0,0.0,0.0005048417951911688,0.0009164935909211636,0.04418177902698517,Generated Data
2024-05-13 17:26:52.441670,0.0,0.0,0.026966819539666176,0.0,0.0,0.0,0.0005984210874885321,0.0009408796322531998,0.04205594211816788,Generated Data
2024-05-13 17:26:52.491457,0.0,0.0,0.024346567690372467,0.0,0.0,0.0,0.0005932752974331379,0.00083766138413921,0.039219897240400314,Generated Data
2024-05-13 17:26:52.541484,0.0,0.0,0.02170228585600853,0.0,0.0,0.0,0.0006064647459425032,0.0007676502573303878,0.03693293780088425,Generated Data
2024-05-13 17:26:52.591515,0.0,0.0,0.019036589190363884,0.0,0.0,0.0,0.0006270153680816293,0.000754072330892086,0.03413216397166252,Generated Data
2024-05-13 17:26:52.641555,0.0,0.0,0.016352104023098946,0.0,0.0,0.0,0.0006563441129401326,0.0007615811191499233,0.031835440546274185,Generated Data
2024-05-13 17:26:52.691584,0.0,0.0,0.01365148276090622,0.0,0.0,0.0,0.0005348912673071027,0.0008521974668838084,0.02904597856104374,Generated Data
2024-05-13 17:26:52.741619,0.0,0.0,0.010937388055026531,0.0,0.0,0.0,0.00046426928020082414,0.0008437118376605213,0.026679471135139465,Generated Data
2024-05-13 17:26:52.791649,0.0,0.0,0.00821249932050705,0.0,0.0,0.0,0.0005516972159966826,0.000859635416418314,0.02385861612856388,Generated Data
2024-05-13 17:26:52.841678,0.0,0.0,0.005479506682604551,0.0,0.0,0.0,0.00047298349090851843,0.0008357502520084381,0.021392488852143288,Generated Data
2024-05-13 17:26:52.891650,0.0,0.0,0.002741105854511261,0.0,0.0,0.0,0.00044060166692361236,0.0007654639193788171,0.018434425815939903,Generated Data
2024-05-13 17:26:52.941679,-0.0,0.0,-6.417637107356322e-17,0.0,0.0,0.0,0.0004148877051193267,0.0007136326748877764,0.016058189794421196,Generated Data
2024-05-13 17:26:52.991652,-0.0,0.0,-0.002741105854511261,0.0,0.0,0.0,0.0003782895510084927,0.0006427295156754553,0.013105378486216068,Generated Data
2024-05-13 17:26:53.041682,-0.0,0.0,-0.005479506682604551,0.0,0.0,0.0,0.00041505193803459406,0.0006642365478910506,0.010659604333341122,Generated Data
2024-05-13 17:26:53.091713,-0.0,0.0,-0.00821249932050705,0.0,0.0,0.0,0.0004055135359521955,0.0006242102826945484,0.00782000832259655,Generated Data
2024-05-13 17:26:53.141716,-0.0,0.0,-0.010937388055026531,0.0,0.0,0.0,0.00033055958920158446,0.0007416456937789917,0.005313284229487181,Generated Data
2024-05-13 17:26:53.190745,-0.0,0.0,-0.01365148276090622,0.0,0.0,0.0,0.00045968967606313527,0.0007304575992748141,0.002685166196897626,Generated Data
2024-05-13 17:26:53.240780,-0.0,0.0,-0.016352104023098946,0.0,0.0,0.0,0.0004328052746132016,0.0007721827132627368,-0.00012463462189771235,Generated Data
2024-05-13 17:26:53.290811,-0.0,0.0,-0.019036589190363884,0.0,0.0,0.0,0.0005134062957949936,0.0008305044029839337,-0.002835992258042097,Generated Data
2024-05-13 17:26:53.340840,-0.0,0.0,-0.02170228585600853,0.0,0.0,0.0,0.0005506473826244473,0.0008199828444048762,-0.0056002577766776085,Generated Data
2024-05-13 17:26:53.390869,-0.0,0.0,-0.024346567690372467,0.0,0.0,0.0,0.0005696336156688631,0.0008090935880318284,-0.008296148851513863,Generated Data
2024-05-13 17:26:53.440898,-0.0,0.0,-0.026966819539666176,0.0,0.0,0.0,0.0005947970203123987,0.0007933073211461306,-0.010961562395095825,Generated Data
2024-05-13 17:26:53.490928,-0.0,0.0,-0.029560459777712822,0.0,0.0,0.0,0.0006549973622895777,0.0008018650114536285,-0.013702446594834328,Generated Data
2024-05-13 17:26:53.540957,-0.0,0.0,-0.03212492913007736,0.0,0.0,0.0,0.0005310377455316484,0.0007842557388357818,-0.016351930797100067,Generated Data
2024-05-13 17:26:53.590987,-0.0,0.0,-0.034657690674066544,0.0,0.0,0.0,0.0005390767473727465,0.0007904713274911046,-0.019016074016690254,Generated Data
2024-05-13 17:26:53.641012,-0.0,0.0,-0.037156254053115845,0.0,0.0,0.0,0.000536243082024157,0.0008110873168334365,-0.021739810705184937,Generated Data
2024-05-13 17:26:53.691040,-0.0,0.0,-0.03961814567446709,0.0,0.0,0.0,0.0006228802376426756,0.0008220900199376047,-0.024364884942770004,Generated Data
2024-05-13 17:26:53.741078,-0.0,0.0,-0.04204094037413597,0.0,0.0,0.0,0.0005340498755685985,0.0007421182817779481,-0.026868589222431183,Generated Data
2024-05-13 17:26:53.791110,-0.0,0.0,-0.04442224279046059,0.0,0.0,0.0,0.0004715774266514927,0.0006449806387536228,-0.029318174347281456,Generated Data
2024-05-13 17:26:53.841138,-0.0,0.0,-0.0467597097158432,0.0,0.0,0.0,0.000482842733617872,0.0006181660573929548,-0.03183461353182793,Generated Data
2024-05-13 17:26:53.891128,-0.0,0.0,-0.04905102774500847,0.0,0.0,0.0,0.0004674521624110639,0.0006388748879544437,-0.034335907548666,Generated Data
2024-05-13 17:26:53.941158,-0.0,0.0,-0.05129393935203552,0.0,0.0,0.0,0.00046680221566930413,0.0006517752190120518,-0.03676139935851097,Generated Data
2024-05-13 17:26:53.991185,-0.0,0.0,-0.053486231714487076,0.0,0.0,0.0,0.0004041175125166774,0.0005760779022239149,-0.039177801460027695,Generated Data
2024-05-13 17:26:54.041215,-0.0,0.0,-0.055625736713409424,0.0,0.0,0.0,0.0004403680213727057,0.0006193749723024666,-0.04158426448702812,Generated Data
2024-05-13 17:26:54.091245,-0.0,0.0,-0.05771034583449364,0.0,0.0,0.0,0.00041847143438644707,0.0006774028879590333,-0.04384065046906471,Generated Data
2024-05-13 17:26:54.141275,-0.0,0.0,-0.059738002717494965,0.0,0.0,0.0,0.00045417636283673346,0.0008233064436353743,-0.04601184278726578,Generated Data
2024-05-13 17:26:54.191303,-0.0,0.0,-0.06170670688152313,0.0,0.0,0.0,0.000564929039683193,0.000780330563429743,-0.048090871423482895,Generated Data
2024-05-13 17:26:54.241288,-0.0,0.0,-0.06361450999975204,0.0,0.0,0.0,0.000372392765711993,0.0008087913156487048,-0.05055546015501022,Generated Data
2024-05-13 17:26:54.291317,-0.0,0.0,-0.06545954197645187,0.0,0.0,0.0,0.00037985105882398784,0.0008259851601906121,-0.052437666803598404,Generated Data
2024-05-13 17:26:54.341350,-0.0,0.0,-0.06723996251821518,0.0,0.0,0.0,0.00043108180398121476,0.0007767808856442571,-0.0547245554625988,Generated Data
2024-05-13 17:26:54.391365,-0.0,0.0,-0.06895403563976288,0.0,0.0,0.0,0.0005087367608211935,0.0008000503876246512,-0.0566437765955925,Generated Data
2024-05-13 17:26:54.441394,-0.0,0.0,-0.07060004770755768,0.0,0.0,0.0,0.0005027513834647834,0.0007714794483035803,-0.058688413351774216,Generated Data
2024-05-13 17:26:54.491411,-0.0,0.0,-0.07217639684677124,0.0,0.0,0.0,0.00036703934893012047,0.0007955387700349092,-0.06040286645293236,Generated Data
2024-05-13 17:26:54.541441,-0.0,0.0,-0.07368151098489761,0.0,0.0,0.0,0.00019800775044132024,0.00078243063762784,-0.062369924038648605,Generated Data
2024-05-13 17:26:54.591469,-0.0,0.0,-0.07511391490697861,0.0,0.0,0.0,0.0002574984391685575,0.000769904931075871,-0.06392472237348557,Generated Data
2024-05-13 17:26:54.641509,-0.0,0.0,-0.07647218555212021,0.0,0.0,0.0,0.00019274935766588897,0.00075417390326038,-0.06579495966434479,Generated Data
2024-05-13 17:26:54.691537,-0.0,0.0,-0.07775498926639557,0.0,0.0,0.0,0.00015692570013925433,0.0007469375268556178,-0.06724340468645096,Generated Data
2024-05-13 17:26:54.741579,-0.0,0.0,-0.07896105945110321,0.0,0.0,0.0,0.00017766180098988116,0.0007027879473753273,-0.06889960914850235,Generated Data
2024-05-13 17:26:54.791609,-0.0,0.0,-0.08008919656276703,0.0,0.0,0.0,0.00011993478983640671,0.000684942293446511,-0.0702497810125351,Generated Data
2024-05-13 17:26:54.841638,-0.0,0.0,-0.08113830536603928,0.0,0.0,0.0,9.040963050210848e-05,0.0005967613542452455,-0.07160630822181702,Generated Data
2024-05-13 17:26:54.891634,-0.0,0.0,-0.08210733532905579,0.0,0.0,0.0,0.00014817342162132263,0.0005887436564080417,-0.07295383512973785,Generated Data
2024-05-13 17:26:54.941662,-0.0,0.0,-0.08299534022808075,0.0,0.0,0.0,0.00015327279106713831,0.0005652090185321867,-0.07422730326652527,Generated Data
2024-05-13 17:26:54.991654,-0.0,0.0,-0.08380143344402313,0.0,0.0,0.0,0.0001755983685143292,0.0005365840625017881,-0.07541698962450027,Generated Data
2024-05-13 17:26:55.041685,-0.0,0.0,-0.08452482521533966,0.0,0.0,0.0,0.00017233243852388114,0.0005460717948153615,-0.07647949457168579,Generated Data
2024-05-13 17:26:55.091712,-0.0,0.0,-0.08516480028629303,0.0,0.0,0.0,0.00021050003124400973,0.0005541754653677344,-0.07753349840641022,Generated Data
2024-05-13 17:26:55.140742,-0.0,0.0,-0.0857207328081131,0.0,0.0,0.0,0.00022257660748437047,0.0005442088004201651,-0.07851256430149078,Generated Data
2024-05-13 17:26:55.190772,-0.0,0.0,-0.0861920639872551,0.0,0.0,0.0,0.0002282743080286309,0.0004998464719392359,-0.07939586788415909,Generated Data
2024-05-13 17:26:55.240778,-0.0,0.0,-0.08657833933830261,0.0,0.0,0.0,0.00021292535529937595,0.00047676474787294865,-0.08014342188835144,Generated Data
2024-05-13 17:26:55.290808,-0.0,0.0,-0.0868791714310646,0.0,0.0,0.0,0.00015943801554385573,0.0004796775465365499,-0.08085374534130096,Generated Data
2024-05-13 17:26:55.340838,-0.0,0.0,-0.0870942622423172,0.0,0.0,0.0,0.00012508680811151862,0.0005296142189763486,-0.08162198960781097,Generated Data
2024-05-13 17:26:55.390872,-0.0,0.0,-0.08722340315580368,0.0,0.0,0.0,0.00011029463348677382,0.0005637423601001501,-0.08218254894018173,Generated Data
