sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:29:47.321127,0.35105646213472863,0.05680014662251694,170.70895332250134,0.005636808928102255,-0.003952106460928917,-1.0003480911254883,-4.2277853935956955e-05,-0.0016561663942411542,0.002077932469546795
2024-05-13 17:29:47.336450,0.35114149265381,0.05777776413822129,170.7108794358473,0.0055402000434696674,-0.003941382747143507,-1.000740885734558,0.0002895655343309045,-0.0010030611883848906,0.0009351392509415746
2024-05-13 17:29:47.356976,0.3506574563572383,0.05713829434728546,170.71227279443798,0.005696007516235113,-0.004250356927514076,-1.0002926588058472,0.00024063955061137676,-0.0018322165124118328,0.0008325555827468634
2024-05-13 17:29:47.381104,0.35027016328695737,0.0581451336000541,170.71485460594425,0.005950418300926685,-0.003927190788090229,-1.0007330179214478,0.0007821550825610757,-0.0007929498096928,0.00024469976779073477
2024-05-13 17:29:47.399026,0.3503048745217628,0.05800221989579951,170.7154556625912,0.005807597655802965,-0.004059690050780773,-1.0003337860107422,0.0009350983891636133,-0.0018611530540511012,0.0009338150266557932
2024-05-13 17:29:47.416958,0.3502243529947507,0.05833626550500206,170.7160703796165,0.006089158821851015,-0.004000894259661436,-1.0006523132324219,0.0002756695030257106,-0.0013642823323607445,0.00048201443860307336
2024-05-13 17:29:47.441110,0.3500241163942783,0.05912163720795435,170.71958109684988,0.00588046433404088,-0.004145894665271044,-1.000890851020813,0.0004256889515090734,-0.001159638399258256,1.600984251126647e-05
2024-05-13 17:29:47.450752,0.34981739645017956,0.05922012800217741,170.72173943662762,0.006086060777306557,-0.004195583518594503,-1.0006235837936401,6.4870786445681e-05,-0.0018485671607777476,0.0004955142503604293
2024-05-13 17:29:47.463090,0.34982406655679094,0.059484404296225334,170.72523649348267,0.006164837162941694,-0.003949130419641733,-1.000994324684143,0.0008880378445610404,-0.0008707757806405425,0.0015900040743872523
2024-05-13 17:29:47.500468,0.34968903691855097,0.059327109842116706,170.72861060693265,0.006044264882802963,-0.003994266502559185,-1.0001614093780518,0.000817199470475316,-0.001504342770203948,0.0005975726526230574
2024-05-13 17:29:47.510820,0.34953287638256625,0.0600029650646174,170.73029083346847,0.006312992423772812,-0.0037672522012144327,-1.0009973049163818,0.001110417302697897,-0.0016072248108685017,0.001453540287911892
2024-05-13 17:29:47.537186,0.3502749657637175,0.06019168906107867,170.72871988995936,0.0058505116030573845,-0.00415742676705122,-1.0003557205200195,0.0014480953104794025,-0.0013639137614518404,0.001543740974739194
2024-05-13 17:29:47.556070,0.3500002107321832,0.06063196945828004,170.72788660688062,0.0057733068242669106,-0.0040227752178907394,-1.0007164478302002,4.338973667472601e-06,-0.0018996342550963163,0.0014616143889725208
2024-05-13 17:29:47.579127,0.3499247318057693,0.06069742988456373,170.73083724860206,0.005592988338321447,-0.0039777630008757114,-1.000976324081421,0.0005847016582265496,-0.0007369720842689276,0.0020255965646356344
2024-05-13 17:29:47.596389,0.34967663052025383,0.060635324521905544,170.7332004940549,0.005751643795520067,-0.004158530384302139,-1.0003936290740967,-0.00026455751503817737,-0.0016641924157738686,0.0003688383148983121
2024-05-13 17:29:47.617872,0.34903435261443466,0.06089834016580392,170.7360691735063,0.00575209641829133,-0.0037275957874953747,-1.0008054971694946,-1.4715944416821003e-05,-0.0013484396040439606,0.0016519767232239246
2024-05-13 17:29:47.638960,0.3489081008364952,0.0608175718448472,170.73803626798727,0.005499786697328091,-0.0040718805976212025,-1.000117301940918,0.00016183970728889108,-0.0012902196031063795,0.001597805880010128
2024-05-13 17:29:47.656734,0.3482269495493451,0.060465476927154364,170.74270811737955,0.005715454462915659,-0.003973810467869043,-1.0008587837219238,0.0009990234393626451,-0.0015769294695928693,0.0015573876444250345
2024-05-13 17:29:47.680242,0.34844794352159203,0.06036718623612965,170.7472297026101,0.0056335655972361565,-0.0038591797929257154,-1.0004339218139648,0.00021700229262933135,-0.0012752629118040204,0.0017905035056173801
2024-05-13 17:29:47.704207,0.34823735491565877,0.06134143534799528,170.75082238211354,0.005804694723337889,-0.0038786681834608316,-1.0003937482833862,0.000257763487752527,-0.0007170645403675735,0.001284938771277666
2024-05-13 17:29:47.716255,0.3476416877148396,0.06087226004895358,170.7533768728631,0.00593850901350379,-0.004021793138235807,-1.0008041858673096,0.00021567154908552766,-0.0019462627824395895,0.0016674845246598125
2024-05-13 17:29:47.731977,0.34826857101459985,0.060942896477967676,170.75475657107546,0.005753989331424236,-0.00439463322982192,-1.0002764463424683,0.0014067841693758965,-0.0018857242539525032,0.0017621946753934026
2024-05-13 17:29:47.743835,0.3478965658286722,0.06060843732215523,170.7588410241991,0.00586714269593358,-0.0037579310592263937,-1.0005989074707031,0.0012280839728191495,-0.0019981181249022484,0.00045263455831445754
2024-05-13 17:29:47.776760,0.3489060464436589,0.059714036056533956,170.76181898667724,0.005757268518209457,-0.004121108446270227,-1.0004308223724365,0.0017365687526762486,-0.00265314057469368,0.0008978781406767666
2024-05-13 17:29:47.791513,0.34937853011557984,0.059886344920624716,170.75885468457747,0.006019058637320995,-0.0038351789116859436,-1.000553011894226,0.0017344857333227992,-0.00162837328389287,0.0016217997763305902
2024-05-13 17:29:47.805276,0.3498999190091751,0.060210725545347434,170.76472864726367,0.005897520575672388,-0.003910835832357407,-1.0006744861602783,0.000945019070059061,-0.0012501992750912905,0.0022689406760036945
2024-05-13 17:29:47.836324,0.3494396549725661,0.05988481746621072,170.76759732671508,0.0059736017137765884,-0.003959601279348135,-1.0003851652145386,0.0007979469955898821,-0.0016529958229511976,0.0020474994089454412
2024-05-13 17:29:47.853099,0.3494175635794694,0.060188787564702736,170.76919559098087,0.005915564950555563,-0.0038296342827379704,-1.0010162591934204,0.0013363792095333338,-0.0013675725786015391,0.0013549868017435074
2024-05-13 17:29:47.879112,0.3490858991983271,0.059810732592078565,170.77026110049138,0.005864252801984549,-0.0041516064666211605,-1.0008959770202637,0.0009260622900910676,-0.0015770747559145093,0.000887968169990927
2024-05-13 17:29:47.896967,0.3483309765320556,0.06017297274192725,170.77389476112984,0.00583516713231802,-0.0036848923191428185,-1.0008543729782104,0.00016893792781047523,-0.0013011750997975469,0.0009158093598671257
2024-05-13 17:29:47.938981,0.34852859845073636,0.06027391813538328,170.77644925187943,0.005748050753027201,-0.003876861883327365,-1.0012420415878296,0.000636594311799854,-0.0010528787970542908,0.0019822996109724045
2024-05-13 17:29:47.947463,0.34809224007622247,0.06048124505918357,170.7787305350622,0.005880757234990597,-0.004062721040099859,-1.000945806503296,0.0003323199925944209,-0.0016222071135416627,0.0023138881660997868
2024-05-13 17:29:47.980207,0.3480653195259391,0.06079363950232571,170.78090253521827,0.005554839037358761,-0.004194383043795824,-1.000617265701294,0.00019810764933936298,-0.001289652893319726,0.0022639683447778225
2024-05-13 17:29:47.998504,0.34770283925225237,0.060726398157576786,170.78386683731804,0.005572857800871134,-0.003856061724945903,-1.0006600618362427,-0.0001432800490874797,-0.001214621472172439,0.0017925247084349394
2024-05-13 17:29:48.010215,0.3484808671678256,0.061192171702246695,170.78681747903948,0.005391000770032406,-0.004082975443452597,-1.0009838342666626,0.0012473666574805975,-0.00046578829642385244,0.001264489721506834
2024-05-13 17:29:48.041060,0.34852318232416796,0.06090401642653017,170.78468646001846,0.005898893810808659,-0.004011394456028938,-1.0004111528396606,0.000728475977666676,-0.0014598212437704206,2.6183377485722303e-05
2024-05-13 17:29:48.058986,0.3484268926651266,0.06114003814897246,170.78382585618303,0.005903077777475119,-0.0038336962461471558,-1.000892996788025,0.0005381237133406103,-0.0014563960721716285,0.0013414312852546573
2024-05-13 17:29:48.077108,0.34715127479634744,0.060974092566588915,170.78535581855712,0.0058556729927659035,-0.004222627263516188,-1.0005327463150024,0.00020684425544459373,-0.0013641300611197948,0.0021176906302571297
2024-05-13 17:29:48.101125,0.3479943495915944,0.06120032924263237,170.78841574330528,0.005968585144728422,-0.004096710588783026,-1.0006909370422363,0.0012758916709572077,-0.0013716446701437235,0.0009004740859381855
2024-05-13 17:29:48.118489,0.34792604769989427,0.061612895346863615,170.7895222339508,0.005730250850319862,-0.004446752835065126,-1.0003310441970825,0.00021585410286206752,-0.0011085524456575513,0.0014581065624952316
2024-05-13 17:29:48.136665,0.34697139536125277,0.062462066619553384,170.79199476243036,0.006170777138322592,-0.004027425777167082,-1.0004305839538574,0.0006392802461050451,-0.0012249448336660862,0.0006281094392761588
2024-05-13 17:29:48.158804,0.34703649560177946,0.06308927675453757,170.79383891350628,0.005801748018711805,-0.0040380507707595825,-1.0008023977279663,0.0006968358065932989,-0.0006786509184166789,0.0004577954823616892
2024-05-13 17:29:48.178641,0.3481449605988785,0.06246020565980882,170.79699446090282,0.006109856069087982,-0.004011316690593958,-1.000259280204773,0.0020925828721374273,-0.001532275346107781,0.0007166362483985722
2024-05-13 17:29:48.196648,0.34744958864443304,0.06313841542994332,170.80042321586615,0.006027746479958296,-0.003929415717720985,-1.0006648302078247,0.001142202178016305,-0.000869516865350306,0.0015799941029399633
2024-05-13 17:29:48.211308,0.3476726370095162,0.06346174884792806,170.8050814048801,0.005980431102216244,-0.0040516601875424385,-1.000380277633667,0.0005266682710498571,-0.0011966262245550752,0.0021908895578235388
2024-05-13 17:29:48.239108,0.34694674264721725,0.0639451848349048,170.80819597114163,0.005985554773360491,-0.003878387389704585,-1.00089693069458,-0.00032918728538788855,-0.0008764525991864502,0.00031912641134113073
2024-05-13 17:29:48.253355,0.34594467919078237,0.06370370029514782,170.8105455562161,0.005724639166146517,-0.004184254910796881,-1.0005161762237549,-0.0003989787946920842,-0.0023721992038190365,0.0010520711075514555
2024-05-13 17:29:48.280422,0.3455904965297202,0.06407946742120431,170.81218480161692,0.005805528722703457,-0.004198902752250433,-1.0009942054748535,0.00021697657939512283,-0.0014023070689290762,0.0019516792381182313
2024-05-13 17:29:48.299059,0.34542609174196387,0.06315810558466,170.8093844240572,0.005449233110994101,-0.003958857152611017,-1.0004425048828125,0.0009085774654522538,-0.0018771379254758358,0.0018118098378181458
2024-05-13 17:29:48.307345,0.3454435407408591,0.06256055741377645,170.81191159405012,0.005711650941520929,-0.004057782702147961,-1.0011497735977173,0.00039735654718242586,-0.002150928368791938,0.0014266399666666985
2024-05-13 17:29:48.340277,0.346293499086129,0.061747744892225086,170.81359182058594,0.005646311212331057,-0.004128603730350733,-1.000788688659668,0.000957403564825654,-0.0028804694302380085,0.001415987848304212
2024-05-13 17:29:48.358142,0.3455841732686526,0.0623708529116433,170.81629657549726,0.005662812851369381,-0.004206245765089989,-1.000930905342102,0.00040050866664387286,-0.0011447541182860732,0.002074725925922394
2024-05-13 17:29:48.376391,0.3454548799220984,0.0624721318104299,170.81949310402882,0.005740920081734657,-0.0038892135489732027,-1.0008031129837036,0.0008901663240976632,-0.002193660009652376,0.0021347820293158293
2024-05-13 17:29:48.400822,0.34564833969425374,0.06218038134724986,170.82012148143247,0.005600347183644772,-0.00391908036544919,-1.0005520582199097,0.00024208985269069672,-0.0016167637659236789,0.0019284860463812947
2024-05-13 17:29:48.419013,0.34638968202346454,0.06311847181117541,170.82147385888814,0.005624266806989908,-0.004015282262116671,-1.0008628368377686,0.0009020489524118602,-0.0012613771250471473,0.001629978301934898
2024-05-13 17:29:48.436990,0.34697643796185096,0.06260003777480896,170.82238910423692,0.005791558884084225,-0.004286083392798901,-1.0005621910095215,0.0011394554749131203,-0.0007403893978334963,0.002034467179328203
2024-05-13 17:29:48.452590,0.34746837166465055,0.062323154979265605,170.82456110439298,0.006102039944380522,-0.003975751809775829,-1.0008875131607056,0.0010366636561229825,-0.0011133785592392087,0.0012549369130283594
2024-05-13 17:29:48.478941,0.34692721257505926,0.0618883240591657,170.82833136881484,0.00602904474362731,-0.0038706748746335506,-1.0003975629806519,0.0004280575958546251,-0.001851828652434051,0.00047297560377046466
2024-05-13 17:29:48.496912,0.34728710484738073,0.062218280893015496,170.82830404805816,0.005803439300507307,-0.00443677231669426,-1.000929355621338,0.001149799325503409,-0.0009310610475949943,0.0016374124679714441
2024-05-13 17:29:48.513378,0.34795491592130817,0.0619293785653585,170.82939687832535,0.005947453901171684,-0.004013449419289827,-1.0006121397018433,0.0017073992639780045,-0.0018455873942002654,0.0018096579005941749
2024-05-13 17:29:48.523798,0.34863676089954587,0.06189811577567115,170.82495725536484,0.005788842216134071,-0.003923584707081318,-1.0007808208465576,0.001660230802372098,-0.0012464071623981,0.001242895144969225
2024-05-13 17:29:48.556466,0.34870215462476345,0.06222843279527796,170.8250801987699,0.005996956489980221,-0.004066447727382183,-1.0007432699203491,0.0009602921199984848,-0.0015530673554167151,0.0006337950471788645
2024-05-13 17:29:48.571588,0.3488609565229662,0.06250366807448832,170.82786691595126,0.005857544951140881,-0.004116389434784651,-1.0005556344985962,0.0011685495264828205,-0.0013468589168041945,0.000658441917039454
2024-05-13 17:29:48.605057,0.3498314036740634,0.06331347904806456,170.82874118016503,0.005887486971914768,-0.004187009297311306,-1.000651240348816,0.001274716923944652,-0.0009993870044127107,0.00021984275372233242
2024-05-13 17:29:48.616031,0.34913229645991556,0.06323887390561672,170.82983401043222,0.006086342502385378,-0.0038597765378654003,-1.0003329515457153,0.0007119571673683822,-0.0008641948807053268,0.0011772818397730589
2024-05-13 17:29:48.640109,0.3488954543143601,0.06279992752973762,170.8310497841045,0.00581160094588995,-0.0037597150076180696,-1.0009175539016724,-1.087458076654002e-05,-0.001418102765455842,0.0008398530771955848
2024-05-13 17:29:48.658965,0.3481748960373502,0.06283036322620517,170.83404140696095,0.006046518217772245,-0.003905355464667082,-1.0002754926681519,2.6238849386572838e-06,-0.0011462569236755371,0.001727334107272327
2024-05-13 17:29:48.668128,0.34817180110788254,0.062377743131772814,170.8353801240383,0.005610445514321327,-0.003985138144344091,-1.0012223720550537,0.0005156506085768342,-0.0010074530728161335,0.000582926266361028
2024-05-13 17:29:48.700169,0.34876728154571657,0.06266784607861986,170.83751114305932,0.005758167244493961,-0.004001537337899208,-1.0006513595581055,0.0010782182216644287,-0.0015156902372837067,0.0008031199686229229
2024-05-13 17:29:48.718249,0.3483313500580258,0.06386541035983316,170.84055740742915,0.005932108499109745,-0.003702757880091667,-1.0011895895004272,0.0010564010590314865,-0.000820324057713151,0.0007382974145002663
2024-05-13 17:29:48.728453,0.34851424438130874,0.06358551267610148,170.84219665282995,0.005736869294196367,-0.0041161649860441685,-1.0006403923034668,0.0012775633949786425,-0.0013188023585826159,0.0011662662727758288
2024-05-13 17:29:48.760864,0.3486776086324337,0.06434871961478429,170.8476744645443,0.005929278675466776,-0.004088235553354025,-1.0007251501083374,0.0013806570786982775,-0.0013539966894313693,0.0013894926523789763
2024-05-13 17:29:48.796823,0.3486805968401956,0.06496182247428549,170.84634940784534,0.005680684465914965,-0.00382086425088346,-1.0004189014434814,0.0006124075734987855,-0.0007901166682131588,0.0010938066989183426
2024-05-13 17:29:48.823578,0.3475937963493702,0.0648526595094843,170.84584397384674,0.005669278092682362,-0.0037327290046960115,-1.000591516494751,-0.0006304807611741126,-0.0022722322028130293,0.0015928620705381036
2024-05-13 17:29:48.836255,0.3472107454668941,0.0649405981950482,170.8481798985429,0.005642940290272236,-0.004084764048457146,-1.000701665878296,-0.0005285138031467795,-0.0014773517614230514,0.00042404120904393494
2024-05-13 17:29:48.856456,0.34762181079713783,0.0643324912453989,170.8529337102052,0.005909985397011042,-0.003925674594938755,-1.0007590055465698,0.00035083905095234513,-0.00150855234824121,0.001473032752983272
2024-05-13 17:29:48.871313,0.3473033265466595,0.06384788798976516,170.85600729533172,0.005848781671375036,-0.004013652913272381,-1.0009456872940063,-0.0004180602263659239,-0.001886608311906457,0.001893608015961945
2024-05-13 17:29:48.898806,0.34790859870099905,0.06392769581536986,170.86022835223878,0.005937940441071987,-0.003898184048011899,-1.0005630254745483,0.0011677180882543325,-0.002049660310149193,0.0011786299291998148
2024-05-13 17:29:48.916114,0.3479902141254954,0.06384718095846437,170.86365710720213,0.005659622140228748,-0.004066887777298689,-1.0011814832687378,0.0009314132621511817,-0.0015645064413547516,0.0007718699052929878
2024-05-13 17:29:48.931072,0.34819138454089343,0.06420858067488003,170.8633429185003,0.005547285545617342,-0.004057769663631916,-1.0009430646896362,3.543047932907939e-05,-0.0016567303100600839,0.0016513705486431718
2024-05-13 17:29:48.958677,0.34799813821214964,0.06470358262672084,170.865419296008,0.005795077886432409,-0.003996401093900204,-1.0008974075317383,0.0009591337875463068,-0.0013789709191769361,0.0011586245382204652
2024-05-13 17:29:48.976115,0.3475036431884113,0.06525456011324401,170.86653944703187,0.005601578392088413,-0.0039380332455039024,-1.0012054443359375,0.00040689960587769747,-0.0007478194311261177,0.0006702585960738361
2024-05-13 17:29:48.992709,0.34764910487339146,0.06532993898805876,170.86711318292217,0.005995738320052624,-0.003733789548277855,-1.0008597373962402,0.001385643146932125,-0.0022874665446579456,0.000724379438906908
2024-05-13 17:29:49.019005,0.34800320749317426,0.06538484063557672,170.86627989984342,0.005821560975164175,-0.004149564076215029,-1.0013238191604614,0.001963685965165496,-0.0012203101068735123,0.0004379297897685319
2024-05-13 17:29:49.037032,0.34799611049973983,0.0650198190512711,170.8643947676325,0.005822078790515661,-0.004079337697476149,-1.0010112524032593,0.001002226839773357,-0.0012556947767734528,0.0012588233221322298
2024-05-13 17:29:49.055180,0.34791401482756745,0.06411936799895335,170.8626189184483,0.005715602543205023,-0.003657757071778178,-1.0011253356933594,0.0008832394378259778,-0.0015160820912569761,0.0013359688455238938
2024-05-13 17:29:49.079037,0.3484959149283408,0.06444569629480656,170.86301506942016,0.005648698192089796,-0.004056580364704132,-1.0006771087646484,0.000988292507827282,-0.0014335429295897484,0.0007851277478039265
2024-05-13 17:29:49.097140,0.3477527316497052,0.06413086059264468,170.8668536357337,0.006007794756442308,-0.003697482170537114,-1.0008227825164795,0.00010431342525407672,-0.0012548428494483232,0.001186079578474164
2024-05-13 17:29:49.117834,0.34735639391485934,0.06418346772348833,170.86929884345656,0.005849688779562712,-0.0039007782470434904,-1.0009479522705078,-5.276771844364703e-05,-0.0015260935761034489,0.001123684924095869
2024-05-13 17:29:49.138971,0.3471214994404344,0.06408504363033138,170.87114299453248,0.006045358721166849,-0.0036477213725447655,-1.0003350973129272,0.000378762255422771,-0.0016621574759483337,0.001519187819212675
2024-05-13 17:29:49.156728,0.3468247330570826,0.06341416430736276,170.87192163609785,0.005916391033679247,-0.0040091234259307384,-1.0009052753448486,-0.00010375137208029628,-0.002798571949824691,0.0018438644474372268
2024-05-13 17:29:49.180068,0.34815718023419046,0.06278467966602409,170.87413461738893,0.005856753792613745,-0.0043012117967009544,-1.000447392463684,0.0018874132074415684,-0.0009323120466433465,0.0011315700830891728
2024-05-13 17:29:49.198985,0.3477389111888065,0.06288647216301976,170.8769213345703,0.005741334054619074,-0.0038926422130316496,-1.0008829832077026,0.0009442317532375455,-0.0016943936934694648,0.0011845052940770984
2024-05-13 17:29:49.216275,0.348193278851171,0.06226791982641709,170.87768631575733,0.005946670193225145,-0.004087943583726883,-1.0004652738571167,0.0017538403626531363,-0.0013680404517799616,0.0019943409133702517
2024-05-13 17:29:49.232205,0.3477163662284602,0.0611534717436877,170.88048669331704,0.005867206957191229,-0.003969443030655384,-1.0006641149520874,0.0004692450165748596,-0.002132115187123418,0.001640229020267725
2024-05-13 17:29:49.243744,0.34789784648914157,0.06101341284506277,170.88212593871785,0.005677451379597187,-0.004194072913378477,-1.0007559061050415,0.00035854187444783747,-0.0017565072048455477,0.0008254868444055319
2024-05-13 17:29:49.276727,0.3487257668021676,0.060238466518744,170.881729787746,0.005913481581956148,-0.00392938731238246,-1.000584602355957,0.0014722886262461543,-0.0026504751294851303,0.0016262989956885576
2024-05-13 17:29:49.291746,0.3483387672165776,0.060556383810160326,170.87925725926644,0.005681625101715326,-0.004132067319005728,-1.000841736793518,0.00035620166454464197,-0.001252389745786786,0.0007631352636963129
2024-05-13 17:29:49.305333,0.3486475931526827,0.06012632868639414,170.87912065548304,0.005833599716424942,-0.004117931239306927,-1.0007859468460083,0.0009350338950753212,-0.0013036286691203713,0.0010163374245166779
2024-05-13 17:29:49.337119,0.3481590478640416,0.06026662770885708,170.88000858007516,0.005740126129239798,-0.0040387860499322414,-1.0007963180541992,0.0006874807877466083,-0.0013878828613087535,0.0022970475256443024
2024-05-13 17:29:49.353198,0.3472047156905175,0.05962224204934869,170.88234450477128,0.005869129206985235,-0.004058047663420439,-1.001194715499878,0.0004172502376604825,-0.0026562490966171026,0.0014665261842310429
2024-05-13 17:29:49.378121,0.3472203771008409,0.06021702212598854,170.8811560518557,0.005778688937425613,-0.003824993036687374,-1.00076162815094,0.0001355946878902614,-0.0017657900461927056,0.000908143469132483
2024-05-13 17:29:49.396933,0.3467467461705828,0.06066924201402421,170.88095114618062,0.005728751886636019,-0.004151294007897377,-1.0011388063430786,4.8963993322104216e-06,-0.0016581806121394038,0.001240254263393581
2024-05-13 17:29:49.420212,0.3464124937880753,0.061901530870256155,170.8832324293634,0.005583006888628006,-0.00416032038629055,-1.0004613399505615,0.00010615958308335394,-0.0013724734308198094,0.0012485465267673135
2024-05-13 17:29:49.439027,0.3464658279605396,0.06176846224335991,170.88454382568403,0.0057441131211817265,-0.003902797820046544,-1.0011183023452759,0.0011511737247928977,-0.0021496007684618235,0.0019350509392097592
2024-05-13 17:29:49.449503,0.34590193714761686,0.06150555332116731,170.88443454265732,0.005666710436344147,-0.004284316208213568,-1.0007704496383667,-6.770480831619352e-05,-0.0020480207167565823,0.0005102664581499994
2024-05-13 17:29:49.480353,0.3456293432306246,0.06180127916788771,170.88754910891885,0.005932272411882877,-0.004181362688541412,-1.0008327960968018,0.000790319056250155,-0.001322474330663681,0.002581940731033683
2024-05-13 17:29:49.505067,0.3452136888670323,0.06154528714625107,170.88963914680485,0.005685224197804928,-0.0042500486597418785,-1.0011441707611084,0.0007197943050414324,-0.0028532021678984165,0.0019446166697889566
2024-05-13 17:29:49.510528,0.34434521430580933,0.06173003575917198,170.88884684486115,0.005855884402990341,-0.004081497434526682,-1.0002809762954712,0.0004145793791394681,-0.0017465092241764069,0.0018828378524631262
2024-05-13 17:29:49.540974,0.3449122534090526,0.06247840171064456,170.88633333524658,0.005688250996172428,-0.004067474976181984,-1.0012116432189941,0.001431547338142991,-0.0008418381912633777,0.00226290593855083
2024-05-13 17:29:49.556089,0.3450589690740757,0.06264785576910567,170.88524050497938,0.0058471825905144215,-0.004111581481993198,-1.000048279762268,0.0013451206032186747,-0.0010366442147642374,0.0020680082961916924
2024-05-13 17:29:49.577163,0.34476070858684293,0.06181635360882934,170.88782231648565,0.005819668062031269,-0.004013142082840204,-1.0011805295944214,0.00014086600276641548,-0.002302780281752348,0.0010511568980291486
2024-05-13 17:29:49.601131,0.3446484106719344,0.06250145359909336,170.88866925994273,0.005716923624277115,-0.004202919080853462,-1.0003994703292847,0.0006512197433039546,-0.0012631474528461695,0.0019632254261523485
2024-05-13 17:29:49.617704,0.34438400764586086,0.061517612873920616,170.89055439215366,0.00580547796562314,-0.003907822538167238,-1.000939130783081,0.000735887442715466,-0.0023260158486664295,0.0012859670678153634
2024-05-13 17:29:49.636908,0.345026819160209,0.06088632063369029,170.8937099395502,0.005761711858212948,-0.003942437469959259,-1.0009305477142334,0.001006117439828813,-0.001956602558493614,0.0020899667870253325
2024-05-13 17:29:49.661105,0.3452744401980484,0.06038388818308445,170.89581363781457,0.006058104336261749,-0.00400422140955925,-1.0006451606750488,0.0012280074879527092,-0.0018401340348646045,0.0019337567500770092
2024-05-13 17:29:49.670751,0.34551392370582196,0.06089102972895789,170.89570435478782,0.006087063811719418,-0.004117919132113457,-1.001010537147522,0.0011300581973046064,-0.0016565195983275771,0.0009700299124233425
2024-05-13 17:29:49.697144,0.34590447178812916,0.061215890601356626,170.89730261905362,0.006030968390405178,-0.004006895702332258,-1.0008349418640137,0.001771613024175167,-0.0013241382548585534,0.0013897735625505447
2024-05-13 17:29:49.727114,0.3452885007827851,0.06049491210763021,170.89894186445443,0.005973829887807369,-0.003798954887315631,-1.0010524988174438,0.0014954735524952412,-0.001520367688499391,0.0010708507616072893
2024-05-13 17:29:49.730246,0.34610564220352724,0.06037304258973441,170.9012231476372,0.00556110730394721,-0.004037655424326658,-1.0010710954666138,0.0020330743864178658,-0.001501003047451377,0.001707139308564365
2024-05-13 17:29:49.742799,0.34583352853421095,0.060597925234135756,170.9022749967694,0.0060135493986308575,-0.004046729765832424,-1.0008597373962402,0.0005433724727481604,-0.0011693926062434912,0.0012620578054338694
2024-05-13 17:29:49.780465,0.34568964099439115,0.06057047774543009,170.90201544958092,0.005745931528508663,-0.0037541985511779785,-1.0008935928344727,0.0004944745451211929,-0.0013215856160968542,0.0007848279783502221
2024-05-13 17:29:49.790687,0.3464775406677491,0.059728663600332625,170.89775341153884,0.005668201483786106,-0.0044521852396428585,-1.0006663799285889,0.00029051999445073307,-0.0022503496147692204,4.766922211274505e-05
2024-05-13 17:29:49.817130,0.3472616784009783,0.060066384438278025,170.89977514753318,0.00577190425246954,-0.004054130986332893,-1.0005379915237427,0.0013877416495233774,-0.0010258527472615242,0.0007637805538251996
2024-05-13 17:29:49.837374,0.34731981505020276,0.060432419878788564,170.89778073229553,0.005704743787646294,-0.004155047237873077,-1.0008313655853271,0.00011193068348802626,-0.0009895963594317436,0.0013254682999104261
2024-05-13 17:29:49.859039,0.3476825888085804,0.060259377302970554,170.90026692115342,0.006030440330505371,-0.0038572896737605333,-1.0001914501190186,0.0007782186148688197,-0.0007028893451206386,0.0013838190352544188
2024-05-13 17:29:49.876503,0.34774886298787067,0.059856462843005914,170.90182420428417,0.005881676450371742,-0.00398300401866436,-1.0009247064590454,0.0004089310532435775,-0.0012936012353748083,0.0017501856200397015
2024-05-13 17:29:49.898918,0.3481077147235608,0.06026413975909105,170.9032722043882,0.005912231281399727,-0.004125211853533983,-1.0004273653030396,0.0014856201596558094,-0.001096724416129291,0.0013420970644801855
2024-05-13 17:29:49.918979,0.34833903402084204,0.06001864648526066,170.90549884605764,0.006142834201455116,-0.003959892317652702,-1.0008299350738525,0.0014483408303931355,-0.0017064503626897931,0.0014432419557124376
2024-05-13 17:29:49.937026,0.3482149967182976,0.060070780038534895,170.9047748460056,0.006113734096288681,-0.004237740766257048,-1.0007182359695435,0.00020081733237020671,-0.0012604700168594718,0.001535000978037715
2024-05-13 17:29:49.952773,0.3482367145854241,0.06019254283472492,170.90601794043457,0.006148697808384895,-0.0038446204271167517,-1.0009315013885498,5.1331022405065596e-05,-0.0014663770562037826,0.0012758292723447084
2024-05-13 17:29:49.978933,0.3475185842272207,0.05931487019648489,170.9080123556722,0.005573411472141743,-0.004021623637527227,-1.0011218786239624,-2.139708522008732e-05,-0.002043823478743434,0.00043970876140519977
2024-05-13 17:29:49.996582,0.34769400803109896,0.059862085742879274,170.90870903496753,0.005814478732645512,-0.003908319864422083,-1.0007306337356567,0.0003941714530810714,-0.0011131074279546738,0.0007889133994467556
2024-05-13 17:29:50.013043,0.347630028368483,0.05946718875106147,170.91086737474527,0.005692613776773214,-0.00380710675381124,-1.0012924671173096,0.0006099948659539223,-0.0009528709342703223,0.0002562170848250389
2024-05-13 17:29:50.023947,0.34728350298981064,0.05903778729774319,170.90884563875093,0.005656515248119831,-0.00418282113969326,-1.0005545616149902,0.0001967923599295318,-0.0018674636958166957,0.0014897207729518414
2024-05-13 17:29:50.056984,0.34774632834735836,0.059592573415141445,170.90765718583535,0.00592544861137867,-0.003935328219085932,-1.0009762048721313,0.0008256487781181931,-0.001358614768832922,0.0013147128047421575
