sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-06-15 18:46:17.198837,-0.5996345802315842,3.5991899543661985,-8.271966971721573,0.07000984251499176,0.013471349142491817,-0.9971336722373962,0.07797104120254517,-0.0030348310247063637,0.005478174425661564
2024-06-15 18:46:17.220323,-0.5102149709173939,3.596706753716076,-8.254864178039861,0.06734377145767212,0.01293044164776802,-0.9970346689224243,0.0784657895565033,-0.003732527606189251,0.0019064198713749647
2024-06-15 18:46:17.226026,-0.42193973845429783,3.5964510485090235,-8.239618342038746,0.06772482395172119,0.013319636695086956,-0.9982512593269348,0.07963458448648453,-0.0028954290319234133,0.000310151488520205
2024-06-15 18:46:17.264871,-0.33394886597625656,3.595225456439829,-8.223063671037927,0.0708233192563057,0.011613333597779274,-1.0035454034805298,0.07756736874580383,-0.004077099729329348,-2.4571752874180675e-05
2024-06-15 18:46:17.281793,-0.2512260170194256,3.5883273922649397,-8.204728881984675,0.0660322979092598,7.811834802851081e-05,-1.0107003450393677,0.06998120993375778,-0.00664439145475626,0.0011201840825378895
2024-06-15 18:46:17.301420,-0.18370983719768758,3.581596240837892,-8.18827581004776,0.0650036633014679,-0.002906499896198511,-1.0124657154083252,0.05803216993808746,-0.005081934854388237,-0.001496711396612227
2024-06-15 18:46:17.319441,-0.1302713842866466,3.572973980784397,-8.171431709780862,0.06407898664474487,0.0004268463817425072,-1.0066075325012207,0.04703573137521744,-0.0062640998512506485,-0.0006178703624755144
2024-06-15 18:46:17.360498,-0.05134760794211708,3.5669089862448375,-8.141722948212246,0.06472425162792206,0.0008355997269973159,-1.0083426237106323,0.03230742737650871,-0.004517301917076111,0.0010113022290170193
2024-06-15 18:46:17.378420,-0.021372025433780216,3.562766263069813,-8.125075215883985,0.06603606045246124,-0.002870976459234953,-1.004289150238037,0.025608491152524948,-0.005723532289266586,0.0006164517253637314
2024-06-15 18:46:17.392952,0.0010166582750230255,3.559120649600319,-8.10883900245322,0.06546150892972946,-0.0012198190670460463,-1.0059887170791626,0.018997319042682648,-0.004403062164783478,-0.00013805809430778027
2024-06-15 18:46:17.421048,0.01248793868289046,3.556244499629509,-8.094849067485741,0.062145281583070755,0.004435655660927296,-1.0051535367965698,0.012874971143901348,-0.0029128510504961014,-0.0003510905662551522
2024-06-15 18:46:17.439038,0.02012151718133939,3.5535794451927343,-8.077216934143353,0.06659024953842163,0.0028486803639680147,-1.0027616024017334,0.008588279597461224,-0.003871056716889143,0.001186327775940299
2024-06-15 18:46:17.462513,0.025011382343273086,3.5505009508677627,-8.06141956036676,0.06301482766866684,-0.0012908303178846836,-1.002567172050476,0.004250610712915659,-0.002741984324529767,0.00048023636918514967
2024-06-15 18:46:17.489687,0.0231321531767006,3.5514766007020167,-8.031284765748664,0.06696736812591553,0.005908672232180834,-0.9983015656471252,0.0010120691731572151,-0.0006877962732687593,0.001039825496263802
2024-06-15 18:46:17.522649,0.022926873975629983,3.550455273977688,-8.014906825892618,0.06567256897687912,0.006478318944573402,-0.9977501034736633,0.002377057448029518,-0.002007901668548584,0.0024375251960009336
2024-06-15 18:46:17.541590,0.02311970008765723,3.5499336182798285,-7.997832206741233,0.06532298773527145,0.0014677069848403335,-0.9997862577438354,0.000769395031966269,-0.00086166278924793,0.0023243092000484467
2024-06-15 18:46:17.551238,0.02450655365686712,3.5500883647532118,-7.982119356555619,0.06529341638088226,0.000892787124030292,-0.9983054399490356,0.0011163967428728938,-0.000970797089394182,0.0001540371449664235
2024-06-15 18:46:17.583281,0.024059976679024646,3.5487923363582015,-7.968161011213051,0.06594090163707733,0.0051720645278692245,-0.9993927478790283,0.0003931187093257904,-0.0024069787468761206,0.00012032246741000563
2024-06-15 18:46:17.600678,0.021441549622516872,3.5492446229473034,-7.953494887517742,0.06763188540935516,0.006875200197100639,-0.9988247752189636,0.00011040647223126143,-0.0018064347095787525,0.0013958525378257036
2024-06-15 18:46:17.614002,0.02112158294084421,3.5479778362996774,-7.9384428581343265,0.06698513776063919,0.0033401993568986654,-0.99855637550354,0.0008910400792956352,-0.002590497490018606,0.0009445028845220804
2024-06-15 18:46:17.643241,0.021417894089419753,3.545102753545925,-7.924746621301158,0.06451362371444702,0.0010966857662424445,-1.0004533529281616,0.0008180821314454079,-0.002571371616795659,-0.0002181846066378057
2024-06-15 18:46:17.657896,0.017556177503351277,3.5443764056163767,-7.9132889789684615,0.06741838157176971,0.004337172489613295,-0.999449610710144,-0.000809577526524663,-0.003284008940681815,-0.0010470030829310417
2024-06-15 18:46:17.679399,0.011974919939329094,3.5452177995447576,-7.904304718888956,0.07283737510442734,0.006311750505119562,-0.9997696876525879,-0.002257176674902439,-0.004461326170712709,-0.003492235206067562
2024-06-15 18:46:17.703243,0.005395114898819499,3.5417901117984694,-7.896583190032257,0.0759957805275917,0.005164633970707655,-1.0018969774246216,-0.0038389272522181273,-0.007848245091736317,-0.004222269169986248
2024-06-15 18:46:17.719598,-0.002219972188135311,3.5294086863805285,-7.88938246309977,0.06957387924194336,-0.00046313341590575874,-1.0043364763259888,-0.0068539781495928764,-0.01240408793091774,-0.0050258939154446125
2024-06-15 18:46:17.739592,-0.016392173863552927,3.5134730012732427,-7.885183604307506,0.06617844104766846,-0.00013999073416925967,-1.004342794418335,-0.010863739997148514,-0.015047332271933556,-0.007664677686989307
2024-06-15 18:46:17.762602,-0.03848957005626313,3.4958737382162353,-7.88488649107861,0.06354498118162155,0.0018134525744244456,-1.0045009851455688,-0.01728946901857853,-0.016138996928930283,-0.010807528160512447
2024-06-15 18:46:17.772317,-0.06630368784192854,3.477391673209004,-7.881923896526117,0.06469549238681793,0.0006967517547309399,-1.0043822526931763,-0.02313264086842537,-0.016981177031993866,-0.009808261878788471
2024-06-15 18:46:17.799483,-0.10007483115143595,3.4601874939068,-7.88286390131064,0.06588307023048401,0.0010283415904268622,-1.0034090280532837,-0.027767525985836983,-0.017145641148090363,-0.012845059856772423
2024-06-15 18:46:17.823174,-0.13947475736833467,3.4407893297771404,-7.886601722333929,0.0671071857213974,0.0021507893688976765,-1.0020092725753784,-0.03253253921866417,-0.01915759965777397,-0.01392239611595869
2024-06-15 18:46:17.832764,-0.18394008927791106,3.4196637681177022,-7.891522873630923,0.06461714953184128,0.007321786135435104,-1.0011839866638184,-0.03539605066180229,-0.019450604915618896,-0.01452390756458044
2024-06-15 18:46:17.844383,-0.2283248996604753,3.3948033736427368,-7.895485237123177,0.06070795655250549,0.007093672174960375,-0.9992498159408569,-0.03641553223133087,-0.02150069922208786,-0.015009735710918903
2024-06-15 18:46:17.883078,-0.27239261317473645,3.375344805027605,-7.903109435784204,0.06408395618200302,0.007735000923275948,-0.9990596175193787,-0.03578740730881691,-0.019537998363375664,-0.018049204722046852
2024-06-15 18:46:17.892382,-0.319993081954628,3.351429324535629,-7.908733242792064,0.06409438699483871,0.008061448112130165,-1.0016237497329712,-0.03933235630393028,-0.021182818338274956,-0.018044378608465195
2024-06-15 18:46:17.919440,-0.36992517988200624,3.329154156661513,-7.9186694604871395,0.06254076212644577,0.009099467657506466,-0.9989359378814697,-0.04104079306125641,-0.021266067400574684,-0.018705308437347412
2024-06-15 18:46:17.939011,-0.42076542616473167,3.303805403660892,-7.925450130785669,0.06232857331633568,0.010155752301216125,-1.0009468793869019,-0.04274633154273033,-0.02185184881091118,-0.017698099836707115
2024-06-15 18:46:17.946460,-0.47386411718520416,3.280450212124268,-7.9343063248182375,0.06283994764089584,0.00982595793902874,-1.0015006065368652,-0.0439167246222496,-0.02243225648999214,-0.01852084882557392
2024-06-15 18:46:17.979055,-0.5279953940699651,3.2532882573424198,-7.943092509411812,0.0601578950881958,0.011575067415833473,-1.0007504224777222,-0.04489554092288017,-0.022596819326281548,-0.019588446244597435
2024-06-15 18:46:18.002436,-0.5838107928328101,3.2268530773769433,-7.952054571376515,0.05880280211567879,0.014024613425135612,-1.0002256631851196,-0.04646361619234085,-0.023486580699682236,-0.018819395452737808
2024-06-15 18:46:18.021247,-0.6402902140490273,3.2032957549295693,-7.962334859851031,0.058302585035562515,0.0134766586124897,-0.9989778995513916,-0.047269146889448166,-0.021591799333691597,-0.019562553614377975
2024-06-15 18:46:18.032098,-0.6962084391753929,3.177327589148592,-7.970108468900151,0.05629352107644081,0.012633273378014565,-0.9992361664772034,-0.04798533022403717,-0.023227639496326447,-0.020093711093068123
2024-06-15 18:46:18.062884,-0.7562007120591122,3.1546686500204864,-7.980765271552664,0.06461139768362045,0.014800465665757656,-0.9991312026977539,-0.04916416108608246,-0.022829752415418625,-0.022611232474446297
2024-06-15 18:46:18.072987,-0.8134466619271048,3.1230937527045755,-7.993947536650788,0.06466685980558395,0.020676389336586,-0.992732584476471,-0.04572480916976929,-0.02853311412036419,-0.02400857023894787
2024-06-15 18:46:18.098615,-0.8618831618696617,3.0922799945942976,-8.010365603868207,0.06046498939394951,0.02507041208446026,-0.9868252277374268,-0.03775669261813164,-0.030989600345492363,-0.024350224062800407
2024-06-15 18:46:18.123483,-0.898391963726408,3.053624752430022,-8.024142095424123,0.05795814096927643,0.024274447932839394,-0.9933585524559021,-0.029365617781877518,-0.03331584483385086,-0.025355195626616478
2024-06-15 18:46:18.128697,-0.9261877387188922,3.016206201392342,-8.04016828053791,0.05848343297839165,0.023203764110803604,-0.9896911978721619,-0.02126643806695938,-0.03549451753497124,-0.025318950414657593
2024-06-15 18:46:18.165517,-0.943542075461131,2.9761620829490263,-8.058521852611381,0.059149689972400665,0.023318972438573837,-0.9924869537353516,-0.012750019319355488,-0.03598715737462044,-0.028721651062369347
2024-06-15 18:46:18.188395,-0.9651985776068316,2.892848289226857,-8.106398063598586,0.05580800771713257,0.024515574797987938,-0.9931538105010986,-0.0035616105888038874,-0.03832017630338669,-0.035297784954309464
2024-06-15 18:46:18.218788,-0.9655911000406957,2.842792180677361,-8.131353013504874,0.05212237313389778,0.018990039825439453,-0.9988952279090881,2.085251617245376e-05,-0.04164977744221687,-0.036002226173877716
2024-06-15 18:46:18.235375,-0.9672144439073374,2.7963413447925736,-8.160371072193673,0.049634046852588654,0.017618700861930847,-0.9992759823799133,0.0004087825655005872,-0.040220558643341064,-0.03742113709449768
2024-06-15 18:46:18.260857,-0.9691185725818899,2.748016902641087,-8.186752677862847,0.04857447370886803,0.021553603932261467,-0.9982237815856934,0.00197902275249362,-0.04064023122191429,-0.03828911483287811
2024-06-15 18:46:18.278545,-0.9703299706642152,2.7022939087897293,-8.219398420774569,0.05630307272076607,0.024327192455530167,-0.9980913996696472,0.004800044931471348,-0.04385434091091156,-0.04120007902383804
2024-06-15 18:46:18.302854,-0.9651591972973982,2.6475892161798047,-8.257171074432032,0.06493154168128967,0.0244358591735363,-0.9976032972335815,0.009299666620790958,-0.050679098814725876,-0.0474313348531723
2024-06-15 18:46:18.320880,-0.9523633714959082,2.5711867201240417,-8.29826149247883,0.06616302579641342,0.02446828968822956,-0.9930238127708435,0.015189691446721554,-0.0681319609284401,-0.04921768978238106
2024-06-15 18:46:18.333804,-0.9302918286364236,2.4929133925659306,-8.344749467517229,0.05918550863862038,0.02564826048910618,-0.9899134039878845,0.023173687979578972,-0.07304330170154572,-0.05269676446914673
2024-06-15 18:46:18.363194,-0.9004746378147329,2.4094198794912254,-8.39653937689885,0.04960319399833679,0.028840607032179832,-0.9915069937705994,0.031619369983673096,-0.07095709443092346,-0.06009874492883682
2024-06-15 18:46:18.387184,-0.8618999705383223,2.3178885144238843,-8.444477059588584,0.044884536415338516,0.02580290660262108,-0.9938751459121704,0.038034286350011826,-0.07951293885707855,-0.05718386545777321
2024-06-15 18:46:18.392313,-0.8152258194841873,2.2272709006014444,-8.497980492678233,0.04824833571910858,0.021918384358286858,-0.9926793575286865,0.044502828270196915,-0.08149565011262894,-0.061482883989810944
2024-06-15 18:46:18.422573,-0.7617747333912245,2.1315624479698174,-8.547302142448542,0.049218788743019104,0.018900135532021523,-0.993598461151123,0.0497366301715374,-0.08569148927927017,-0.060434065759181976
2024-06-15 18:46:18.439064,-0.7027218783226462,2.034788272384257,-8.600886684034585,0.04100700840353966,0.016387149691581726,-0.9927465319633484,0.054055213928222656,-0.0852239578962326,-0.0632922574877739
2024-06-15 18:46:18.459596,-0.6418475505406431,1.926817922645165,-8.654049461439378,0.03592720627784729,0.016335170716047287,-0.9920406937599182,0.05696844309568405,-0.09238817542791367,-0.06391550600528717
2024-06-15 18:46:18.483362,-0.5692074215004997,1.82127677237307,-8.702082766777494,0.028469204902648926,0.01932654157280922,-0.990964412689209,0.06613349914550781,-0.0874398797750473,-0.05864293873310089
2024-06-15 18:46:18.500628,-0.4896219505698054,1.7259199677619932,-8.737807217457599,0.018933461979031563,0.021435333415865898,-0.9900577664375305,0.07436972856521606,-0.07954487204551697,-0.048799436539411545
2024-06-15 18:46:18.519028,-0.40060641631412996,1.6458953370120082,-8.77200426708456,0.013309875503182411,0.015009875409305096,-0.9929865598678589,0.07912170141935349,-0.06691141426563263,-0.04643325135111809
2024-06-15 18:46:18.543512,-0.3063760326271498,1.5698308285984552,-8.7975508821277,0.015250800177454948,0.012087548151612282,-0.9922845959663391,0.08357274532318115,-0.060572102665901184,-0.04255518317222595
2024-06-15 18:46:18.552624,-0.20678262976060055,1.5104749906071635,-8.816391105179534,0.031457554548978806,0.012836595997214317,-0.9934095740318298,0.09087584912776947,-0.055609237402677536,-0.03505726903676987
2024-06-15 18:46:18.564216,-0.10008142788687457,1.460288681576614,-8.834509035726638,0.02898264117538929,0.012848028913140297,-0.9925498366355896,0.0964161679148674,-0.04854799062013626,-0.032858964055776596
2024-06-15 18:46:18.603043,0.013953844688131305,1.401461329472352,-8.843897984514468,0.015182379633188248,0.0038462993688881397,-1.000199317932129,0.09966307878494263,-0.04664473980665207,-0.027659503743052483
2024-06-15 18:46:18.612058,0.1306852110410274,1.3480805196226462,-8.845832635596874,0.015662679448723793,-0.0006592095014639199,-0.9975618124008179,0.10161243379116058,-0.04351222515106201,-0.021861813962459564
2024-06-15 18:46:18.625932,0.25048302050377513,1.3132350289113568,-8.848477626352961,0.025474347174167633,-0.0001056533947121352,-0.9930024743080139,0.10640817135572433,-0.035726211965084076,-0.019683992490172386
2024-06-15 18:46:18.663056,0.37086227650004666,1.2790632723286657,-8.845190597814893,0.021279392763972282,0.0014026417629793286,-1.001969337463379,0.10647619515657425,-0.030917488038539886,-0.01551483292132616
2024-06-15 18:46:18.672376,0.4895563167207498,1.2393314215964668,-8.835832384878328,0.018200237303972244,-0.003845623228698969,-1.002012014389038,0.10527300089597702,-0.0315677672624588,-0.010343348607420921
2024-06-15 18:46:18.699508,0.6094830193236551,1.2092328056366304,-8.8244959784034,0.018458282575011253,-0.010125228203833103,-1.0022978782653809,0.104213647544384,-0.02675732783973217,-0.007720397785305977
2024-06-15 18:46:18.720290,0.7236428011112482,1.1888795889619328,-8.813160425702119,0.019652947783470154,-0.015043270774185658,-1.0073622465133667,0.09846605360507965,-0.01875562034547329,-0.009092179127037525
2024-06-15 18:46:18.725852,0.8290756822128278,1.1663876693033752,-8.797093259453309,0.019483329728245735,-0.010968727990984917,-1.0046701431274414,0.09415005892515182,-0.01785164698958397,-0.004665139131247997
2024-06-15 18:46:18.759667,0.9345934604313565,1.1469104243897317,-8.777850055240444,0.024183383211493492,-0.011014132760465145,-1.001710295677185,0.09288828819990158,-0.01936209574341774,-0.0008248715894296765
