sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-06-15 20:32:33.376116,-33.138281513150154,4.658994122497111,-1.0240582663879454,0.08570526540279388,0.5416702628135681,-0.8582501411437988,0.06924080103635788,-0.015024414286017418,-0.00918603502213955
2024-06-15 20:32:33.385971,-33.06536582866568,4.640040774437149,-1.009121389725068,0.07461806386709213,0.5365813374519348,-0.8688691854476929,0.05654812231659889,-0.011680614203214645,-0.004928860347718
2024-06-15 20:32:33.425103,-33.01286557961038,4.62834791746491,-0.9927194374852228,0.0764671191573143,0.5417977571487427,-0.8511384725570679,0.04596564546227455,-0.008800395764410496,-0.0035907463170588017
2024-06-15 20:32:33.433429,-32.9701085954061,4.617313319973932,-0.9854520094866235,0.07980264723300934,0.5503841042518616,-0.8476287722587585,0.03778989985585213,-0.007385097444057465,-0.00825695414096117
2024-06-15 20:32:33.460990,-32.93688314018857,4.604269793093323,-0.9757790742397102,0.0744386687874794,0.5511049032211304,-0.8474258184432983,0.029978234320878983,-0.006342476233839989,-0.004586449358612299
2024-06-15 20:32:33.481332,-32.89994889225173,4.607186283868918,-0.9521495011975222,0.08830741047859192,0.535956859588623,-0.854831874370575,0.02563984878361225,-0.0064778574742376804,0.005330770742148161
2024-06-15 20:32:33.487511,-32.87316772051611,4.599247469619248,-0.9438224333822188,0.08880414813756943,0.5320752263069153,-0.8601462841033936,0.0171964168548584,-0.007287539076060057,-0.008241839706897736
2024-06-15 20:32:33.520419,-32.86394013494742,4.580086654563247,-0.9457928362360617,0.06716454029083252,0.5420191287994385,-0.8516980409622192,0.010228799656033516,-0.003174371551722288,-0.010759462602436543
2024-06-15 20:32:33.542338,-32.860695795091665,4.579910350305296,-0.9217433132816237,0.07142510265111923,0.5507345795631409,-0.8413426876068115,0.007029842585325241,-0.003549284767359495,0.007207815535366535
2024-06-15 20:32:33.562706,-32.85441543614984,4.5865531361599565,-0.9056580043428322,0.0904751569032669,0.5407043695449829,-0.8416646122932434,0.004795678425580263,-0.002305504633113742,0.001949785277247429
2024-06-15 20:32:33.580933,-32.85354458703066,4.583164508557983,-0.9021212470132349,0.08701828122138977,0.5407570004463196,-0.8379625082015991,0.0014303189236670732,-0.0016958657652139664,-0.005537380464375019
2024-06-15 20:32:33.604240,-32.85347628513896,4.576619052898995,-0.887026422225801,0.07575741410255432,0.5448763370513916,-0.8358844518661499,0.00018530749366618693,-0.004592155106365681,0.0018018567934632301
2024-06-15 20:32:33.622937,-32.85486281354048,4.579904373889772,-0.8724536800230498,0.08119141310453415,0.54775071144104,-0.8355814814567566,8.283341594506055e-05,-0.0013252368662506342,0.002619170118123293
2024-06-15 20:32:33.637294,-32.85609224759108,4.5786911615384485,-0.8650162977079935,0.08263058215379715,0.5451209545135498,-0.8328114151954651,0.0020493404008448124,-0.0016806034836918116,-0.0010894938604906201
2024-06-15 20:32:33.664201,-32.851092549118626,4.576856401972654,-0.8469162430466068,0.07846098393201828,0.5394359827041626,-0.8404813408851624,0.002069705631583929,-0.0028222333639860153,0.004669475369155407
2024-06-15 20:32:33.682923,-32.85047441699874,4.582632180689545,-0.833504099394229,0.08676576614379883,0.5404601097106934,-0.8384866118431091,5.767549737356603e-05,0.00028239257517270744,0.0020243185572326183
2024-06-15 20:32:33.698651,-32.855771228700085,4.580238626272279,-0.8295494732256445,0.08673135191202164,0.5462614297866821,-0.8306115865707397,-0.00016855227295309305,-0.002479155780747533,-0.004587620962411165
2024-06-15 20:32:33.724957,-32.856355209874124,4.57391429798767,-0.8145909854173463,0.0742778480052948,0.5482012629508972,-0.8346414566040039,0.0010007495293393731,-0.0038542011752724648,0.0016287177568301558
2024-06-15 20:32:33.741162,-32.85455203993324,4.5783061096239885,-0.8002376630416819,0.08171393722295761,0.5402114987373352,-0.8373485803604126,0.0002876038779504597,-0.0006072772666811943,0.004356724675744772
2024-06-15 20:32:33.761256,-32.854937945621344,4.58178054147741,-0.7901474992860161,0.09373758733272552,0.5421919822692871,-0.8401578068733215,-0.00020897167269140482,-0.003123046364635229,-0.0004683838924393058
2024-06-15 20:32:33.785034,-32.858144719436666,4.579690930478209,-0.7829016290719846,0.08907350897789001,0.5426579713821411,-0.8386627435684204,-0.0020474169868975878,-0.0027877413667738438,-0.00365358404815197
2024-06-15 20:32:33.794208,-32.8653573992002,4.580948539059138,-0.7804894517170594,0.09484706073999405,0.5454368591308594,-0.8385713696479797,-0.00503956712782383,-0.0015484427567571402,-0.006360169034451246
2024-06-15 20:32:33.820815,-32.87125868264309,4.572490203545723,-0.7739175824358907,0.09251554310321808,0.5419183373451233,-0.8449428677558899,-0.006175007671117783,-0.006746906321495771,-0.007466144394129515
2024-06-15 20:32:33.844007,-32.88117270222337,4.558373483191776,-0.7718698063453562,0.08455149829387665,0.5360292196273804,-0.8527308106422424,-0.012604443356394768,-0.006043522618710995,-0.012628259137272835
2024-06-15 20:32:33.856445,-32.90314883587788,4.5449098996772115,-0.7773721640520361,0.08525441586971283,0.5421335697174072,-0.8490070700645447,-0.01791442185640335,-0.0044598933309316635,-0.01586422696709633
2024-06-15 20:32:33.880790,-32.931459969987586,4.529118929202965,-0.7766791666555444,0.07873838394880295,0.5439934730529785,-0.8469069004058838,-0.024555305019021034,-0.006225465331226587,-0.014285827986896038
2024-06-15 20:32:33.904842,-32.966638859307736,4.519182284621066,-0.7841940289289979,0.08176739513874054,0.5450081825256348,-0.8437542915344238,-0.02917211316525936,-0.0009925185004249215,-0.018082382157444954
2024-06-15 20:32:33.941031,-33.00355603177165,4.5069161186453695,-0.7901322380820893,0.08492858707904816,0.538679838180542,-0.8421788811683655,-0.03310534358024597,-0.0037667800206691027,-0.01911524496972561
2024-06-15 20:32:33.964269,-33.09167230225399,4.4790233336223295,-0.8087975976190004,0.08321787416934967,0.5433073043823242,-0.8391759395599365,-0.040280018001794815,-0.0010031203273683786,-0.02051415480673313
2024-06-15 20:32:33.982263,-33.142280588909195,4.464644931645807,-0.8174229526019628,0.08572549372911453,0.5476641058921814,-0.8332209587097168,-0.04015131667256355,-0.004564283415675163,-0.02088865451514721
2024-06-15 20:32:34.000912,-33.18862342242773,4.44783242100382,-0.8281236712364043,0.08180002123117447,0.545365035533905,-0.8405719995498657,-0.04005999118089676,-0.0024539742153137922,-0.024215217679739
2024-06-15 20:32:34.013281,-33.24208331306142,4.4303979362605395,-0.8418814864938083,0.07965242117643356,0.5467606782913208,-0.8415864706039429,-0.04539327695965767,-0.0017358331242576241,-0.02473343536257744
2024-06-15 20:32:34.043102,-33.296328675449665,4.412978392556068,-0.8524791653213177,0.07742862403392792,0.5460315942764282,-0.8415281176567078,-0.045959845185279846,-0.0022250874899327755,-0.02357688546180725
2024-06-15 20:32:34.058389,-33.35793698176318,4.397408549456201,-0.8652630916526132,0.08157874643802643,0.5522250533103943,-0.8320131897926331,-0.04810977727174759,-0.0013321740552783012,-0.026268159970641136
2024-06-15 20:32:34.084958,-33.41690883505707,4.378009104666073,-0.8789654116230108,0.08186982572078705,0.5523838996887207,-0.8312078714370728,-0.04828820750117302,-0.004806847777217627,-0.02684161067008972
2024-06-15 20:32:34.102900,-33.478008292277416,4.356251110178174,-0.8886699898556881,0.07196976244449615,0.5559163689613342,-0.8295526504516602,-0.0491580031812191,-0.0033607983496040106,-0.02524244785308838
2024-06-15 20:32:34.106333,-33.53736605125941,4.343519210678447,-0.9028411916404365,0.07693266123533249,0.5533549785614014,-0.8294872045516968,-0.04991019889712334,0.0003722122055478394,-0.024893073365092278
2024-06-15 20:32:34.144976,-33.59674088571433,4.326496671719482,-0.9136712036214323,0.07909054309129715,0.5528924465179443,-0.8341116309165955,-0.051013145595788956,-0.0032093001063913107,-0.024895215407013893
2024-06-15 20:32:34.154401,-33.65955472041636,4.310243809702614,-0.9268111002023617,0.07763787358999252,0.5517658591270447,-0.8292683362960815,-0.052836839109659195,-0.00028500251937657595,-0.025430692359805107
2024-06-15 20:32:34.167348,-33.7253704232586,4.303818736127748,-0.9444817600805366,0.09700411558151245,0.5585824251174927,-0.8064678907394409,-0.04708622023463249,-0.0006292759208008647,-0.029249873012304306
2024-06-15 20:32:34.204714,-33.77865272897387,4.274816045364581,-0.9623154907251458,0.08685596287250519,0.5630788803100586,-0.8038098216056824,-0.037991564720869064,-0.009547492489218712,-0.03598294407129288
2024-06-15 20:32:34.214783,-33.819613373426435,4.244802486604253,-0.9791949158766571,0.07530005276203156,0.5616623163223267,-0.8125046491622925,-0.03248310089111328,-0.006958972662687302,-0.033903080970048904
2024-06-15 20:32:34.241033,-33.853535507939306,4.22408737662525,-0.9960610008149458,0.09531514346599579,0.5577325820922852,-0.8125712871551514,-0.025386156514286995,-0.01109590195119381,-0.035326261073350906
2024-06-15 20:32:34.261411,-33.87871841540914,4.18255939958475,-1.0203031564483194,0.08416884392499924,0.5580928325653076,-0.8124942779541016,-0.01673145592212677,-0.012870433740317822,-0.046695441007614136
2024-06-15 20:32:34.282951,-33.89974856786361,4.143368627900863,-1.0509616344766852,0.0790862962603569,0.5617662668228149,-0.8127878904342651,-0.011846334673464298,-0.009850447997450829,-0.049125779420137405
2024-06-15 20:32:34.301034,-33.91356262545996,4.101587506974249,-1.0733643347892097,0.08089548349380493,0.5618326663970947,-0.8151772618293762,-0.00726573821157217,-0.016532283276319504,-0.047669220715761185
2024-06-15 20:32:34.323729,-33.91904043717431,4.051252000999016,-1.1005425112703366,0.07132916897535324,0.554463267326355,-0.8286093473434448,-0.006444666069000959,-0.014504360035061836,-0.05299759283661842
2024-06-15 20:32:34.342885,-33.930474173844914,4.003744620226993,-1.1398278383855458,0.07064320892095566,0.5591145157814026,-0.827357828617096,-0.006333016324788332,-0.010450808331370354,-0.058252379298210144
2024-06-15 20:32:34.360690,-33.9415698161516,3.954290208654692,-1.1644552593767905,0.07153627276420593,0.5654276013374329,-0.8210132718086243,-0.0034140287898480892,-0.01725427433848381,-0.052295099943876266
2024-06-15 20:32:34.376441,-33.949957288452374,3.912279422617236,-1.1977242570502762,0.07989884167909622,0.5656184554100037,-0.8174797296524048,-0.0006398136611096561,-0.00997639074921608,-0.05666631460189819
2024-06-15 20:32:34.403101,-33.950783741341944,3.866912025489542,-1.2423401199258575,0.10587600618600845,0.5546020865440369,-0.81651771068573,0.0024723331443965435,-0.02024996280670166,-0.06943880021572113
2024-06-15 20:32:34.420104,-33.94696225050132,3.788387048149198,-1.2783750240480811,0.09234700351953506,0.5523890256881714,-0.821955680847168,0.005259805358946323,-0.03529089316725731,-0.07650119811296463
2024-06-15 20:32:34.436831,-33.94427115596834,3.7086932546871356,-1.3308232996326685,0.08698717504739761,0.5575637817382812,-0.8098695278167725,0.011354029178619385,-0.03093669004738331,-0.0887603759765625
2024-06-15 20:32:34.448352,-33.93450057036063,3.620692243647045,-1.38841940341733,0.08198130130767822,0.5668473839759827,-0.8026953339576721,0.020120015367865562,-0.03467956930398941,-0.09537515789270401
2024-06-15 20:32:34.480436,-33.911356474358044,3.5226098733920157,-1.4397355751469878,0.07005348056554794,0.5666175484657288,-0.80726557970047,0.03034188039600849,-0.03904595226049423,-0.09426441043615341
2024-06-15 20:32:34.496703,-33.879237509786066,3.4299252735720005,-1.488204198322985,0.08164924383163452,0.5610462427139282,-0.8091029524803162,0.03581041842699051,-0.04208110645413399,-0.09583699703216553
2024-06-15 20:32:34.522025,-33.838454450251916,3.3210691336749223,-1.5444639329078511,0.07488644868135452,0.5568121075630188,-0.8190814852714539,0.0366886630654335,-0.04889591410756111,-0.10680504143238068
2024-06-15 20:32:34.540121,-33.79909548515972,3.2029132643360483,-1.6113008557527166,0.04714805632829666,0.5613282322883606,-0.8226776123046875,0.04000482335686684,-0.04255944490432739,-0.11075663566589355
2024-06-15 20:32:34.564232,-33.758462689787315,3.0987178747738575,-1.6609178044829223,0.053055666387081146,0.5599012970924377,-0.8093403577804565,0.04299819469451904,-0.046068962663412094,-0.09935429692268372
2024-06-15 20:32:34.575482,-33.70591121431323,2.9736393952677647,-1.7109690038339527,0.036447033286094666,0.5638731122016907,-0.8113909363746643,0.0560828372836113,-0.05188256502151489,-0.10392512381076813
2024-06-15 20:32:34.606990,-33.642643172031406,2.8662282672669672,-1.7509085350056022,0.016866134479641914,0.5651319622993469,-0.8139136433601379,0.06362736970186234,-0.0409003347158432,-0.08606784045696259
2024-06-15 20:32:34.625031,-33.57069054421991,2.7863861306338684,-1.7804237033999313,0.03881402313709259,0.5615668296813965,-0.8099138140678406,0.06980649381875992,-0.037821248173713684,-0.07480018585920334
2024-06-15 20:32:34.636155,-33.490630481863604,2.6873460397911564,-1.8112402362745594,0.033444955945014954,0.5614728927612305,-0.8172166347503662,0.07438666373491287,-0.045217517763376236,-0.07893255352973938
2024-06-15 20:32:34.660975,-33.40545802291354,2.5952656982692757,-1.8339723864928312,0.013116705231368542,0.5654409527778625,-0.8197768926620483,0.08197024464607239,-0.03864305838942528,-0.06512369215488434
2024-06-15 20:32:34.685058,-33.30755409135058,2.5345284545183486,-1.8393402748502266,0.034171175211668015,0.5535939335823059,-0.8259616494178772,0.08593931794166565,-0.03401288762688637,-0.04649779573082924
2024-06-15 20:32:34.698385,-33.2075362162395,2.4694382458320083,-1.8555905755461564,0.04113183543086052,0.552131175994873,-0.829879641532898,0.0907490998506546,-0.032384976744651794,-0.05543339252471924
2024-06-15 20:32:34.705522,-33.10457452959614,2.4001602774108037,-1.8693452958740926,0.028335999697446823,0.552821695804596,-0.8279628157615662,0.09410034120082855,-0.03218764066696167,-0.04979432746767998
2024-06-15 20:32:34.745031,-32.999478408837156,2.339759847363323,-1.8631895878846185,0.02634989656507969,0.5574209690093994,-0.8167176842689514,0.09919527918100357,-0.033288054168224335,-0.03588596731424332
2024-06-15 20:32:34.761360,-32.881568853195226,2.2901652034696256,-1.8630139239569024,0.0344223715364933,0.5552000403404236,-0.8324782848358154,0.10263154655694962,-0.028726181015372276,-0.03546013683080673
2024-06-15 20:32:34.780978,-32.762911391839175,2.239325117269459,-1.860001170202692,0.0321979820728302,0.5468191504478455,-0.8467398285865784,0.09930142015218735,-0.030226193368434906,-0.03234323486685753
2024-06-15 20:32:34.804330,-32.646296157044965,2.1874965746303445,-1.844533779940375,0.029402082785964012,0.5341259837150574,-0.8551052808761597,0.09575622528791428,-0.033834975212812424,-0.024191366508603096
2024-06-15 20:32:34.823387,-32.540609224922775,2.1432501823001786,-1.832865468960466,0.028910448774695396,0.5372220873832703,-0.850211501121521,0.0907641351222992,-0.027534304186701775,-0.023566950112581253
2024-06-15 20:32:34.840890,-32.43989467051635,2.1082505854457407,-1.8306691362554839,0.028366221114993095,0.5403907299041748,-0.8490859270095825,0.08858170360326767,-0.02020832896232605,-0.022767459973692894
2024-06-15 20:32:34.861730,-32.33899911609692,2.074513079483874,-1.812097425015396,0.03287956491112709,0.5384472012519836,-0.8456795811653137,0.08977705985307693,-0.024425020441412926,-0.013285808265209198
2024-06-15 20:32:34.867558,-32.23690827857274,2.039731621796054,-1.7878518542874375,0.032065145671367645,0.5311957597732544,-0.850163996219635,0.08775317668914795,-0.025935495272278786,-0.010167443193495274
2024-06-15 20:32:34.900932,-32.138273516768585,2.0146772072599775,-1.7794803902425291,0.03384360671043396,0.5309032201766968,-0.8534142971038818,0.08431351184844971,-0.017435019835829735,-0.015652967616915703
2024-06-15 20:32:34.917273,-32.04635283091856,1.9856262782857979,-1.7631644556975437,0.028331222012639046,0.5366228222846985,-0.8488195538520813,0.08295076340436935,-0.020149994641542435,-0.010076300241053104
2024-06-15 20:32:34.927484,-31.954063314853343,1.9603678118482675,-1.7301845671250198,0.03250976279377937,0.5344876646995544,-0.847259521484375,0.07958842813968658,-0.024651721119880676,-0.0011047730222344398
2024-06-15 20:32:34.961027,-31.859861345820526,1.9427708966687876,-1.7158489605525151,0.039103999733924866,0.5237228870391846,-0.8517429828643799,0.07875201106071472,-0.016301391646265984,-0.008402611128985882
