sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-06-15 20:30:13.805657,-33.39313977674543,-6.664716311424968,-0.9450337247428383,-0.10995947569608688,0.5490553379058838,-0.8281282186508179,0.005252008326351643,0.01792018860578537,0.012255758978426456
2024-06-15 20:30:13.814148,-33.38876504058203,-6.639493276593757,-0.945531474778603,-0.1135527640581131,0.5484308004379272,-0.8293768763542175,0.0047913300804793835,0.017091643065214157,0.013266438618302345
2024-06-15 20:30:13.826876,-33.383857549663375,-6.610810750947935,-0.9455193085041439,-0.10985606163740158,0.5497716069221497,-0.8299306631088257,0.005835146643221378,0.018667057156562805,0.013698289170861244
2024-06-15 20:30:13.865293,-33.38083860605023,-6.587100603017881,-0.9482412456100998,-0.1133047491312027,0.5493756532669067,-0.8256976008415222,0.004985633306205273,0.017865614965558052,0.009662329219281673
2024-06-15 20:30:13.874655,-33.37156320915736,-6.564974632088449,-0.9498224344029577,-0.1176532730460167,0.545096218585968,-0.8333944082260132,0.0066091869957745075,0.0169028602540493,0.012566323392093182
2024-06-15 20:30:13.886793,-33.36827447307199,-6.537696137203887,-0.9474193817538769,-0.11817605048418045,0.5499944090843201,-0.8270617127418518,0.005473996978253126,0.01944839395582676,0.015324602834880352
2024-06-15 20:30:13.925794,-33.36159454806372,-6.503956710251316,-0.9462427749476363,-0.10452277213335037,0.5495662689208984,-0.831363320350647,0.005573713686317205,0.018354453146457672,0.015589806251227856
2024-06-15 20:30:13.934719,-33.35742471757543,-6.478388323980197,-0.9464160909978254,-0.10937649756669998,0.5511301755905151,-0.829849362373352,0.006310419645160437,0.017499826848506927,0.012812407687306404
2024-06-15 20:30:13.961635,-33.351479037902934,-6.449675916256756,-0.947168799188702,-0.10861358046531677,0.5484026670455933,-0.8319219350814819,0.00425114668905735,0.018392547965049744,0.014005927368998528
2024-06-15 20:30:13.981341,-33.346154905444905,-6.42496984136835,-0.9484006878385373,-0.11593063920736313,0.5474549531936646,-0.8322130441665649,0.0053601982071995735,0.018907103687524796,0.01383613608777523
2024-06-15 20:30:13.994384,-33.34289007502164,-6.39342247825253,-0.9456109824494101,-0.11541382223367691,0.5490926504135132,-0.8302996754646301,0.003430951852351427,0.021434323862195015,0.018469395115971565
2024-06-15 20:30:14.021627,-33.33872707472252,-6.3576459473800035,-0.9456273108703948,-0.10438654571771622,0.5466489791870117,-0.8302111029624939,0.0043935212306678295,0.02162104845046997,0.016981715336441994
2024-06-15 20:30:14.042914,-33.33574911224439,-6.331679275702908,-0.9461125744665829,-0.10615189373493195,0.5490335822105408,-0.8288362622261047,0.005511123687028885,0.018198441714048386,0.013522165827453136
2024-06-15 20:30:14.063541,-33.331015791149575,-6.3035363350015166,-0.9443969163244404,-0.11109976470470428,0.5470107197761536,-0.8339866995811462,0.003461215179413557,0.01946065202355385,0.015601222403347492
2024-06-15 20:30:14.081033,-33.32769973430753,-6.273526618222596,-0.9455532460065824,-0.10740945488214493,0.5472169518470764,-0.8301372528076172,0.0035373459104448557,0.019876733422279358,0.015093540772795677
2024-06-15 20:30:14.105413,-33.32608097947424,-6.247573180037017,-0.9420148878513984,-0.11037635803222656,0.5510872602462769,-0.8245958685874939,0.004219179041683674,0.018254168331623077,0.015268065966665745
2024-06-15 20:30:14.123563,-33.32117690365017,-6.217715861853953,-0.9440735495559226,-0.10793907940387726,0.5507771968841553,-0.8285141587257385,0.005383774638175964,0.02058270014822483,0.014519235119223595
2024-06-15 20:30:14.141529,-33.31583228062463,-6.186326873749513,-0.9415249285001558,-0.10517311096191406,0.5494211912155151,-0.8275172710418701,0.005797632038593292,0.019690193235874176,0.016152340918779373
2024-06-15 20:30:14.156819,-33.30762239324228,-6.1552836639718045,-0.9389813233645607,-0.10430837422609329,0.5465568900108337,-0.8320644497871399,0.006566643249243498,0.01962081529200077,0.016824081540107727
2024-06-15 20:30:14.183490,-33.30033458139788,-6.1238835768099635,-0.9403159850170636,-0.10029973834753036,0.5467049479484558,-0.8325643539428711,0.0054694111458957195,0.019393108785152435,0.013592129573225975
2024-06-15 20:30:14.200825,-33.29553978860053,-6.096987999405746,-0.9410111702085239,-0.10586687177419662,0.5505456924438477,-0.8291990756988525,0.006487892009317875,0.0194532573223114,0.014355787076056004
2024-06-15 20:30:14.216735,-33.28808463712146,-6.067495242569631,-0.9400263423075728,-0.10804786533117294,0.5470911264419556,-0.8335498571395874,0.0063174013048410416,0.02051219344139099,0.016848864033818245
2024-06-15 20:30:14.243539,-33.28172231590959,-6.034658681247971,-0.9408588783343738,-0.10431299358606339,0.5457248091697693,-0.8333537578582764,0.006374747026711702,0.0229082852602005,0.0159623846411705
2024-06-15 20:30:14.261534,-33.27694459858517,-6.004931136659137,-0.9415157504334586,-0.10573428124189377,0.5475273728370667,-0.8311590552330017,0.004683965817093849,0.021851900964975357,0.01544178370386362
2024-06-15 20:30:14.286077,-33.27263474921889,-5.970863860626406,-0.9407281442447916,-0.10210298001766205,0.5491165518760681,-0.8293370604515076,0.004159510135650635,0.02330598421394825,0.01611030288040638
2024-06-15 20:30:14.303067,-33.26719108845039,-5.938249707339595,-0.9435206243982689,-0.10109882801771164,0.5466838479042053,-0.8328628540039062,0.004488063510507345,0.02201029844582081,0.014706339687108994
2024-06-15 20:30:14.312147,-33.26239288055846,-5.907958672144235,-0.9420822292477465,-0.10480432957410812,0.5468018054962158,-0.8333547115325928,0.0056409770622849464,0.022001376375555992,0.017040083184838295
2024-06-15 20:30:14.344971,-33.257673219841976,-5.873157577662551,-0.9404322049546595,-0.09963848441839218,0.545463502407074,-0.8319628834724426,0.006010852754116058,0.022503122687339783,0.017385993152856827
2024-06-15 20:30:14.362959,-33.252284200586836,-5.840113122458029,-0.9424562888265106,-0.0933004692196846,0.5480167865753174,-0.8314163088798523,0.006272024009376764,0.021732022985816002,0.013602111488580704
2024-06-15 20:30:14.374066,-33.249487238121716,-5.811301676991623,-0.9438122948201696,-0.10085652768611908,0.5509567260742188,-0.8281306624412537,0.005411826074123383,0.02233469858765602,0.014355211518704891
2024-06-15 20:30:14.405347,-33.2452320302688,-5.776870266498765,-0.940052062238666,-0.09594448655843735,0.550073504447937,-0.8282934427261353,0.005085751414299011,0.021274195984005928,0.0176934152841568
2024-06-15 20:30:14.418607,-33.23780419954641,-5.7486466441878035,-0.9415963253213236,-0.09787414222955704,0.5480133891105652,-0.8350210785865784,0.005339902359992266,0.020378781482577324,0.013322250917553902
2024-06-15 20:30:14.441472,-33.230919368863034,-5.721623000736647,-0.9440740831644515,-0.10745373368263245,0.5447536706924438,-0.8329147696495056,0.00480020372197032,0.023060085251927376,0.014197275042533875
2024-06-15 20:30:14.465837,-33.22613140625486,-5.685503679745151,-0.9415381619916727,-0.09722118824720383,0.5468629002571106,-0.8327973484992981,0.0042397091165184975,0.022625789046287537,0.01787383295595646
2024-06-15 20:30:14.480327,-33.22053406623003,-5.653842337847557,-0.9419934367885364,-0.09367163479328156,0.5476844906806946,-0.8303552269935608,0.006787220016121864,0.021821530535817146,0.013812917284667492
2024-06-15 20:30:14.501647,-33.21426053747738,-5.624698774432758,-0.9434203059948344,-0.09802432358264923,0.5484982132911682,-0.8313723206520081,0.006137083284556866,0.0207816269248724,0.014964532107114792
2024-06-15 20:30:14.525658,-33.208304612521125,-5.594887986913415,-0.941085341794042,-0.10120049118995667,0.5492226481437683,-0.8295201063156128,0.008271499536931515,0.021971670910716057,0.01859671249985695
2024-06-15 20:30:14.542756,-33.20013570627379,-5.56110971325994,-0.9346710471114595,-0.09740100055932999,0.546526312828064,-0.8339619636535645,0.006762110628187656,0.021171672269701958,0.019960379227995872
2024-06-15 20:30:14.561482,-33.19160821509503,-5.52671757635481,-0.9379156004106272,-0.0945708379149437,0.5450547337532043,-0.8356538414955139,0.006348378956317902,0.02384502813220024,0.016337715089321136
2024-06-15 20:30:14.585041,-33.18705589401321,-5.492444540873333,-0.9337135399671884,-0.09359382092952728,0.547275185585022,-0.8317134976387024,0.007562592159956694,0.022602537646889687,0.019941791892051697
2024-06-15 20:30:14.595125,-33.17950170479118,-5.454575410793843,-0.9296297271737555,-0.08552654832601547,0.5442793965339661,-0.835077166557312,0.007140635512769222,0.02289586141705513,0.019220460206270218
2024-06-15 20:30:14.606083,-33.17488791200684,-5.424024401523199,-0.9368890443227155,-0.0887446478009224,0.5478721261024475,-0.8323996067047119,0.005739341955631971,0.02283993922173977,0.01097007654607296
2024-06-15 20:30:14.645572,-33.16850510022746,-5.396842809947487,-0.9376293727957213,-0.099699467420578,0.5480168461799622,-0.8325304388999939,0.006781766656786203,0.02194829285144806,0.015590825118124485
2024-06-15 20:30:14.669420,-33.162450137528246,-5.361848335734926,-0.9345634716320319,-0.09642837941646576,0.5484766364097595,-0.8306551575660706,0.006806948222219944,0.024746831506490707,0.019539587199687958
2024-06-15 20:30:14.681632,-33.15584192950626,-5.327190675225813,-0.9361089086534531,-0.08725939691066742,0.5469433069229126,-0.8305996060371399,0.005574776791036129,0.022032838314771652,0.014767699874937534
2024-06-15 20:30:14.700159,-33.147700344015604,-5.297148088161512,-0.9376904176114284,-0.0935625433921814,0.5459252595901489,-0.8380559682846069,0.006826129276305437,0.022368894889950752,0.01647656038403511
2024-06-15 20:30:14.723582,-33.1431002116096,-5.26080550536152,-0.9311061152515361,-0.09147296100854874,0.5475277900695801,-0.8335412740707397,0.0060328347608447075,0.022917674854397774,0.020821774378418922
2024-06-15 20:30:14.740824,-33.13522841859116,-5.221523806784307,-0.9315888175267856,-0.0787326991558075,0.5444654226303101,-0.8357671499252319,0.005512922070920467,0.02279391512274742,0.01629864051938057
2024-06-15 20:30:14.761830,-33.13096979564366,-5.19650610451502,-0.9333692557443375,-0.09276650846004486,0.5486615300178528,-0.8348236680030823,0.005400803871452808,0.02124946378171444,0.014225619845092297
2024-06-15 20:30:14.783581,-33.12606913491417,-5.161451439260399,-0.9321967043629167,-0.09376898407936096,0.5471484661102295,-0.8346279263496399,0.0041273208335042,0.025476032868027687,0.019363002851605415
2024-06-15 20:30:14.801772,-33.12128458740058,-5.1224864907059455,-0.930362905292474,-0.08097437024116516,0.5447439551353455,-0.8358966112136841,0.0046858717687428,0.022726096212863922,0.017758367583155632
2024-06-15 20:30:14.824202,-33.118228077747,-5.0941488896132086,-0.9318966029262592,-0.08951412886381149,0.546667218208313,-0.8327345848083496,0.003704388625919819,0.022707246243953705,0.01419731043279171
2024-06-15 20:30:14.843497,-33.113566473638464,-5.058152512026772,-0.9352996379585123,-0.09051333367824554,0.548387348651886,-0.8334561586380005,0.005395533982664347,0.026613881811499596,0.01691463403403759
2024-06-15 20:30:14.861271,-33.10887754877325,-5.021455613163586,-0.930253515544048,-0.08577745407819748,0.5485655069351196,-0.8297273516654968,0.006623384542763233,0.022351432591676712,0.02039194293320179
2024-06-15 20:30:14.902642,-33.1015999822126,-4.986053462034941,-0.9316053593911817,-0.0838828980922699,0.5465757250785828,-0.8337477445602417,0.00606732489541173,0.02453414909541607,0.016460563987493515
2024-06-15 20:30:14.921591,-33.08944907567915,-4.921166238032996,-0.9305578858489367,-0.08774826675653458,0.5477936267852783,-0.8360462784767151,0.006192944943904877,0.02312217839062214,0.020615458488464355
2024-06-15 20:30:14.936567,-33.08347607524997,-4.881654020571296,-0.931223295684484,-0.07907421886920929,0.5454071164131165,-0.8345202803611755,0.005792002659291029,0.026551060378551483,0.017419397830963135
2024-06-15 20:30:14.963632,-33.076389753986085,-4.849783077243547,-0.9328860198605591,-0.0797296017408371,0.5462551712989807,-0.8332203030586243,0.008557915687561035,0.021996235474944115,0.016058653593063354
2024-06-15 20:30:14.981229,-33.06950150820813,-4.818788105676852,-0.9293382701952664,-0.08874048292636871,0.5466404557228088,-0.8365796804428101,0.006615303922444582,0.023349858820438385,0.018039237707853317
2024-06-15 20:30:15.005564,-33.064194451223024,-4.782059190301932,-0.9337420346626321,-0.07747222483158112,0.5450670719146729,-0.8354714512825012,0.005055705085396767,0.02528752014040947,0.014253622852265835
2024-06-15 20:30:15.023675,-33.058723469697846,-4.753460334473442,-0.9347013560759015,-0.08363628387451172,0.5450641512870789,-0.838374674320221,0.005700872279703617,0.02171609178185463,0.013752227649092674
2024-06-15 20:30:15.032575,-33.05572843174679,-4.7210506599749085,-0.9345859899119517,-0.090925432741642,0.5449125170707703,-0.8356797099113464,0.003997711464762688,0.02614404261112213,0.01817435212433338
2024-06-15 20:30:15.065223,-33.05269582775531,-4.675280281686184,-0.931809838179459,-0.069520004093647,0.54722660779953,-0.8318414688110352,0.006045847665518522,0.02601483464241028,0.020187517628073692
2024-06-15 20:30:15.083043,-33.04683552544744,-4.6467996735077,-0.9326103576945256,-0.08077394962310791,0.5467472672462463,-0.8339604735374451,0.004946243949234486,0.02334468439221382,0.014129440300166607
2024-06-15 20:30:15.093977,-33.04372778937508,-4.608075916008312,-0.9387769512979893,-0.08332855999469757,0.547588586807251,-0.8331046104431152,0.004126422572880983,0.02991808019578457,0.01630360446870327
2024-06-15 20:30:15.125243,-33.03565109068154,-4.567040566361699,-0.932305453781108,-0.07234755903482437,0.5432709455490112,-0.8348158597946167,0.006130771245807409,0.02310817316174507,0.020825346931815147
2024-06-15 20:30:15.143363,-33.03016986387261,-4.534589483841322,-0.930716474303728,-0.0770726129412651,0.543377161026001,-0.8368402719497681,0.004003224894404411,0.0237762238830328,0.016287952661514282
2024-06-15 20:30:15.154194,-33.02507112765719,-4.496940627362566,-0.9412420092581292,-0.07238466292619705,0.5435725450515747,-0.840080976486206,0.003723289119079709,0.027360200881958008,0.012525192461907864
2024-06-15 20:30:15.185631,-33.02301524071702,-4.4643085448291835,-0.9334707480865356,-0.07713697105646133,0.5468360781669617,-0.83237224817276,0.005743405781686306,0.021993761882185936,0.020079605281352997
2024-06-15 20:30:15.199889,-33.01596307039898,-4.42894481351462,-0.935389177469663,-0.07712971419095993,0.5426190495491028,-0.8389279842376709,0.00486651249229908,0.02635279670357704,0.015351253561675549
2024-06-15 20:30:15.212525,-33.01231916447678,-4.397312499920998,-0.9420314297157946,-0.07741667330265045,0.544988751411438,-0.8329339623451233,0.00567734194919467,0.025109481066465378,0.013001428917050362
2024-06-15 20:30:15.245392,-33.008767466108374,-4.366709410457933,-0.934511177996199,-0.08572564274072647,0.5499440431594849,-0.8330392241477966,0.0062826164066791534,0.02286680042743683,0.02095883898437023
2024-06-15 20:30:15.261922,-33.00023314474044,-4.324129157398427,-0.9309032372888455,-0.0691421702504158,0.5440859794616699,-0.8336265683174133,0.006579630076885223,0.026743795722723007,0.020909136161208153
2024-06-15 20:30:15.281695,-32.99280872911264,-4.287238025030718,-0.9346606951059988,-0.06279144436120987,0.546013355255127,-0.8331775069236755,0.007853880524635315,0.02310045436024666,0.013726131990551949
2024-06-15 20:30:15.305646,-32.982761520843546,-4.261740501972238,-0.9328882610163804,-0.08287476003170013,0.541998028755188,-0.840955913066864,0.006934939883649349,0.022479651495814323,0.017218299210071564
2024-06-15 20:30:15.315184,-32.976023539227334,-4.218831119172102,-0.9332549567974455,-0.07344484329223633,0.545305073261261,-0.8359395861625671,0.008250432088971138,0.02866435796022415,0.020181888714432716
2024-06-15 20:30:15.341644,-32.96962706706962,-4.184173885549812,-0.9275413968350241,-0.06953635811805725,0.5478184223175049,-0.8354272246360779,0.007608435582369566,0.022139346227049828,0.01931546814739704
2024-06-15 20:30:15.365659,-32.96320327415522,-4.148626592901303,-0.9300555467798235,-0.07782750576734543,0.5480645298957825,-0.8372483253479004,0.005655953660607338,0.029065392911434174,0.017745064571499825
2024-06-15 20:30:15.374514,-32.957923537926796,-4.102162523524998,-0.927486755321664,-0.06238091364502907,0.5483589172363281,-0.8342309594154358,0.005780357401818037,0.027005214244127274,0.02207197993993759
2024-06-15 20:30:15.386760,-32.94900672596535,-4.071096261858842,-0.9205988297088235,-0.06603963673114777,0.5419526696205139,-0.8346654176712036,0.006528033874928951,0.019346075132489204,0.018507514148950577
2024-06-15 20:30:15.424825,-32.943187404792496,-4.039460533170636,-0.9293315467278022,-0.07712013274431229,0.5464102029800415,-0.8398901224136353,0.005251452326774597,0.028167087584733963,0.014517159201204777
2024-06-15 20:30:15.435217,-32.93879217806159,-4.000634749720521,-0.9231985704616595,-0.0696120634675026,0.5456308722496033,-0.8353331089019775,0.006759440992027521,0.023791782557964325,0.023024609312415123
2024-06-15 20:30:15.461631,-32.93011783781568,-3.9633790560058633,-0.9139113274594405,-0.06565545499324799,0.5414032340049744,-0.8401354551315308,0.006441938690841198,0.023509860038757324,0.022227739915251732
2024-06-15 20:30:15.481403,-32.92491323366813,-3.924348793767472,-0.9230139419106577,-0.05791882425546646,0.5443581938743591,-0.8379161357879639,0.005796135403215885,0.02694009058177471,0.01190381683409214
2024-06-15 20:30:15.488140,-32.91984181820939,-3.8910413762799045,-0.9223978375031814,-0.06794825196266174,0.5486277937889099,-0.834788978099823,0.006983782630413771,0.02390890009701252,0.017835214734077454
2024-06-15 20:30:15.521133,-32.9111162515447,-3.852424340486299,-0.9185008944165718,-0.069548599421978,0.5451156497001648,-0.8393386006355286,0.007071834523230791,0.028787143528461456,0.020516106858849525
2024-06-15 20:30:15.542993,-32.90610972288308,-3.811167863465306,-0.922155792674469,-0.059176307171583176,0.5430930852890015,-0.8358020782470703,0.005426605697721243,0.027423880994319916,0.015602095983922482
2024-06-15 20:30:15.568822,-32.9005021375745,-3.782797392087189,-0.9243325953072933,-0.07193412631750107,0.5475456118583679,-0.8381684422492981,0.006590110715478659,0.024342181161046028,0.015929847955703735
2024-06-15 20:30:15.581033,-32.89339191064852,-3.7423165684238158,-0.9194099499064181,-0.07160112261772156,0.5440252423286438,-0.8376226425170898,0.007295731920748949,0.02887139283120632,0.02322801761329174
2024-06-15 20:30:15.597177,-32.88594358935862,-3.693431623873565,-0.9149374566605292,-0.051950547844171524,0.5425341129302979,-0.837749719619751,0.005862498190253973,0.027401695027947426,0.021487152203917503
2024-06-15 20:30:15.623564,-32.87872407940591,-3.666408834196056,-0.9193206238386791,-0.06506283581256866,0.5415395498275757,-0.8379680514335632,0.005558639299124479,0.024027107283473015,0.013019399717450142
2024-06-15 20:30:15.641538,-32.87462938099849,-3.629138626329412,-0.9175831944685571,-0.07268325239419937,0.5482829213142395,-0.837164044380188,0.005499541759490967,0.02845734730362892,0.021421415731310844
2024-06-15 20:30:15.656944,-32.86862564471805,-3.5825699696814417,-0.9082642551197209,-0.0543912872672081,0.5433244109153748,-0.8351246118545532,0.005949864163994789,0.02584848366677761,0.02461059018969536
2024-06-15 20:30:15.668082,-32.86200377631772,-3.5459548196448845,-0.9118476498347446,-0.05139131098985672,0.5449648499488831,-0.837897002696991,0.006553249433636665,0.02494904026389122,0.015004418790340424
2024-06-15 20:30:15.701021,-32.85418662481264,-3.513216015405721,-0.9130881829427482,-0.060824956744909286,0.5437929630279541,-0.8384273052215576,0.0075370026752352715,0.024246778339147568,0.0166948139667511
2024-06-15 20:30:15.716049,-32.84760232245275,-3.4759069608381723,-0.9081376831766641,-0.06033840402960777,0.5465856194496155,-0.8363854289054871,0.007833515293896198,0.024866286665201187,0.02092771977186203
2024-06-15 20:30:15.743626,-32.83800932176347,-3.4387406999129597,-0.9101420235329455,-0.059228722006082535,0.543644368648529,-0.8392233848571777,0.007833058014512062,0.027288246899843216,0.016464726999402046
2024-06-15 20:30:15.761490,-32.8321251137935,-3.403995954491928,-0.9148264660865164,-0.06501991301774979,0.5474797487258911,-0.8366475701332092,0.0068699996918439865,0.0293465256690979,0.015522089786827564
2024-06-15 20:30:15.791565,-32.824164528315855,-3.362688677938983,-0.9145449342266649,-0.06121090054512024,0.5445423722267151,-0.8386436700820923,0.007319471798837185,0.02919021248817444,0.02159597910940647
2024-06-15 20:30:15.795786,-32.81656252776963,-3.319764780986861,-0.9063026034457521,-0.052028875797986984,0.5427407622337341,-0.8403546214103699,0.007265917491167784,0.02635667286813259,0.023506905883550644
2024-06-15 20:30:15.821591,-32.810408527327446,-3.279288866521954,-0.9106298484500726,-0.05055096000432968,0.5411482453346252,-0.8392500281333923,0.006462196819484234,0.02907738834619522,0.01605629362165928
2024-06-15 20:30:15.845655,-32.80414524385854,-3.2433526799775785,-0.9140584966917131,-0.056192222982645035,0.5440133213996887,-0.8390685319900513,0.006338488310575485,0.027777409180998802,0.015773557126522064
2024-06-15 20:30:15.855464,-32.799261658601985,-3.204879505043366,-0.9073966076517177,-0.057593934237957,0.5445781350135803,-0.8411175608634949,0.005522911436855793,0.026256440207362175,0.02238738164305687
2024-06-15 20:30:15.881593,-32.7955460356935,-3.166269726325753,-0.9088570941953369,-0.05102977529168129,0.5414673089981079,-0.8371524214744568,0.003720237407833338,0.026276210322976112,0.017063628882169724
2024-06-15 20:30:15.905681,-32.79157428069114,-3.133634655584609,-0.9090242203865906,-0.05884470045566559,0.5437458157539368,-0.8365717530250549,0.005397840868681669,0.025267930701375008,0.018739836290478706
2024-06-15 20:30:15.918156,-32.78364101597017,-3.0912721148048976,-0.9016469757527421,-0.05396407097578049,0.5386624932289124,-0.8420574069023132,0.0059424955397844315,0.02786014974117279,0.024262918159365654
2024-06-15 20:30:15.941563,-32.77994929872378,-3.046942692987634,-0.9021964858158108,-0.04181503877043724,0.5426554679870605,-0.8347357511520386,0.0074229249730706215,0.02826814539730549,0.017504233866930008
2024-06-15 20:30:15.965796,-32.77220386420498,-3.018919494040129,-0.9046744571023503,-0.05602964758872986,0.5433081984519958,-0.8383098840713501,0.006779820658266544,0.024317972362041473,0.015191039070487022
2024-06-15 20:30:15.980503,-32.765260976913666,-2.979650175180787,-0.9015270205554438,-0.059458013623952866,0.545449435710907,-0.8361242413520813,0.009184744209051132,0.029703587293624878,0.022759445011615753
2024-06-15 20:30:16.001438,-32.75692131593708,-2.931239075004206,-0.8947846099884363,-0.041151221841573715,0.5447741746902466,-0.8356844186782837,0.00862770527601242,0.027257412672042847,0.023218432441353798
2024-06-15 20:30:16.025626,-32.745832503819564,-2.898220873339307,-0.8981332703115937,-0.0482083261013031,0.5406525135040283,-0.8433513641357422,0.007362933363765478,0.026263153180480003,0.01572810299694538
2024-06-15 20:30:16.042838,-32.73940871090517,-2.8564534127910326,-0.8997065616982238,-0.054250266402959824,0.5449233055114746,-0.8387537598609924,0.008231530897319317,0.030467359349131584,0.021504634991288185
2024-06-15 20:30:16.061584,-32.7268035967919,-2.8125557869953606,-0.8886592109634043,-0.04091431573033333,0.5385227799415588,-0.8422656655311584,0.009807872585952282,0.024266541004180908,0.025852765887975693
2024-06-15 20:30:16.085020,-32.7169203130629,-2.7775967443891196,-0.8921104842066705,-0.04914646968245506,0.5382821559906006,-0.8436824083328247,0.008524203673005104,0.027703439816832542,0.015555010177195072
2024-06-15 20:30:16.094750,-32.71120002963301,-2.739645225152767,-0.8974932602420224,-0.04875488579273224,0.5436335802078247,-0.8402271866798401,0.007675977889448404,0.02909921668469906,0.017163416370749474
2024-06-15 20:30:16.121476,-32.70494699144786,-2.7007995914653775,-0.8845359644996851,-0.05012550204992294,0.5465313792228699,-0.8369010090827942,0.009297988377511501,0.02534434013068676,0.026493027806282043
2024-06-15 20:30:16.145543,-32.69866321741145,-2.6549794808617584,-0.8825515811023847,-0.038038045167922974,0.5439935922622681,-0.8398194909095764,0.005528472363948822,0.02930818498134613,0.020250089466571808
2024-06-15 20:30:16.155449,-32.69244433017216,-2.616375038229435,-0.8872177742442671,-0.041092172265052795,0.5429895520210266,-0.8373857140541077,0.005223154556006193,0.027081483975052834,0.016146671026945114
2024-06-15 20:30:16.181604,-32.6826395936186,-2.5792826287246227,-0.8806693837383702,-0.04689957946538925,0.53888338804245,-0.8487093448638916,0.005543832667171955,0.026476150378584862,0.022037364542484283
2024-06-15 20:30:16.199815,-32.678336574441495,-2.5325754473025484,-0.8782649970679671,-0.037359125912189484,0.5380176305770874,-0.8402552604675293,0.005053380504250526,0.030416613444685936,0.02048986591398716
2024-06-15 20:30:16.208248,-32.675351781774204,-2.4982106311540986,-0.8827906377233352,-0.0386970117688179,0.5451960563659668,-0.8365098834037781,0.006255520507693291,0.025393828749656677,0.013751848600804806
2024-06-15 20:30:16.241075,-32.66824838503739,-2.4680801054042334,-0.8825673225539875,-0.05755443125963211,0.544028639793396,-0.8404360413551331,0.007476682774722576,0.027518343180418015,0.019302034750580788
2024-06-15 20:30:16.262015,-32.66163334682623,-2.4182432032384122,-0.8758879845150969,-0.038922909647226334,0.5437106490135193,-0.8404154181480408,0.007925422862172127,0.029689902439713478,0.026017513126134872
2024-06-15 20:30:16.283559,-32.65348151605182,-2.378349135513426,-0.8712327837089101,-0.03267032280564308,0.5406602025032043,-0.8380268216133118,0.0074158781208097935,0.02459590509533882,0.01980544626712799
2024-06-15 20:30:16.301784,-32.6461288174103,-2.3451819503472553,-0.87606322155599,-0.04407022148370743,0.5407633185386658,-0.8416877388954163,0.006721555255353451,0.02754465863108635,0.016981985419988632
2024-06-15 20:30:16.324067,-32.63919617540274,-2.3003541381639923,-0.8708798550278908,-0.03712965175509453,0.5429362654685974,-0.8403153419494629,0.008229810744524002,0.028238248080015182,0.024765796959400177
2024-06-15 20:30:16.343441,-32.632256703206004,-2.2614963382021434,-0.8631918901476596,-0.03413953259587288,0.54072105884552,-0.840944766998291,0.006373668555170298,0.024836963042616844,0.02127549611032009
2024-06-15 20:30:16.361285,-32.62562800461651,-2.2228406691510445,-0.8683302201159191,-0.03564298152923584,0.5409090518951416,-0.8415056467056274,0.0059473589062690735,0.029008636251091957,0.01609611324965954
2024-06-15 20:30:16.376937,-32.61998968345666,-2.1850330107740854,-0.8667902792623456,-0.03817211464047432,0.5408325791358948,-0.8404121398925781,0.006678819190710783,0.026735976338386536,0.020853379741311073
2024-06-15 20:30:16.403628,-32.610509380888686,-2.1426813556083637,-0.8616352473471315,-0.035294853150844574,0.5392270088195801,-0.8423026204109192,0.008547740057110786,0.027833368629217148,0.021560128778219223
2024-06-15 20:30:16.421617,-32.603392323773534,-2.1044813882409517,-0.8638996685004022,-0.034519366919994354,0.5387338399887085,-0.8423749208450317,0.006627033464610577,0.028501011431217194,0.017110882326960564
2024-06-15 20:30:16.436898,-32.59588936097027,-2.068801547233863,-0.8598539019950804,-0.03798699751496315,0.5419580936431885,-0.8420354127883911,0.007586281280964613,0.025482991710305214,0.020024100318551064
2024-06-15 20:30:16.469657,-32.589233341624094,-2.0277207341405865,-0.8552910688252474,-0.03979283571243286,0.5421345829963684,-0.8410224318504333,0.007367379497736692,0.02903352491557598,0.022872986271977425
2024-06-15 20:30:16.481410,-32.583325227992034,-1.9835827710634946,-0.8550917126788476,-0.02913203090429306,0.5430417656898499,-0.8406819105148315,0.00685369037091732,0.028264520689845085,0.019721414893865585
2024-06-15 20:30:16.505767,-32.575781284053754,-1.945955472369306,-0.8507326646062043,-0.03566598519682884,0.5400996804237366,-0.8421735763549805,0.0062271226197481155,0.02654983475804329,0.021006720140576363
2024-06-15 20:30:16.523554,-32.567660189130606,-1.9004145457480113,-0.8485192030674442,-0.028480106964707375,0.5398842096328735,-0.8443118333816528,0.006610309239476919,0.030508611351251602,0.021269099786877632
2024-06-15 20:30:16.533247,-32.56161205662056,-1.8572981228386596,-0.8493640654512631,-0.028084713965654373,0.5396981239318848,-0.841558575630188,0.006156912073493004,0.03047896921634674,0.0193159319460392
2024-06-15 20:30:16.565206,-32.5562503581221,-1.815429276669893,-0.8493375451073764,-0.03264310583472252,0.5426011681556702,-0.8418258428573608,0.006845178082585335,0.030624475330114365,0.021029269322752953
2024-06-15 20:30:16.583033,-32.551776584215744,-1.769621332340733,-0.8467758506426514,-0.025647953152656555,0.5430759191513062,-0.8375478982925415,0.0062627606093883514,0.02988806925714016,0.02199701778590679
