sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:22:58.992248,0.3630927228757456,-9.66335846792321,175.77321074298564,-0.16414131224155426,-0.005302148871123791,-0.9886735081672668,0.0013399526942521334,-0.02895430475473404,0.0007180434186011553
2024-05-13 17:22:58.997884,0.3620303349751177,-9.690773993477995,175.7853138381949,-0.16282054781913757,-0.003450420219451189,-0.9866901636123657,0.0005043116980232298,-0.025973113253712654,0.001032052794471383
2024-05-13 17:22:59.037750,0.36120326843573797,-9.718837533230285,175.7919664424465,-0.16492091119289398,-0.0045468732714653015,-0.9879191517829895,0.00019725837046280503,-0.025362422689795494,0.0013533774763345718
2024-05-13 17:22:59.053787,0.3609888111679701,-9.7432281387564,175.7987556504815,-0.16252917051315308,-0.003210968105122447,-0.9871666431427002,0.00025313536752946675,-0.024103710427880287,0.002049150178208947
2024-05-13 17:22:59.073326,0.3616387730366056,-9.765960715861496,175.80712946240394,-0.16486942768096924,-0.004397469572722912,-0.9881651401519775,0.0011430528247728944,-0.02197626605629921,0.0023016403429210186
2024-05-13 17:22:59.103725,0.36010035296733955,-9.787862571208787,175.81932818026158,-0.16439878940582275,-0.0021663676016032696,-0.9870802164077759,0.0014102158602327108,-0.021216489374637604,0.001968748401850462
2024-05-13 17:22:59.115752,0.35942149619686375,-9.809251308594682,175.82816644504757,-0.16510649025440216,-0.0021076370030641556,-0.9871819019317627,0.0013481039786711335,-0.020548230037093163,0.001685761148110032
2024-05-13 17:22:59.133751,0.35921405588125105,-9.828548300547261,175.83809754010076,-0.166823148727417,-0.002829686738550663,-0.9869085550308228,0.0014177366392686963,-0.018589094281196594,0.002064136788249016
2024-05-13 17:22:59.147542,0.35983285501179835,-9.845773183860388,175.8440807858137,-0.16700182855129242,-0.0039048809558153152,-0.9869236946105957,0.001472363481298089,-0.016713131219148636,0.0013268851907923818
2024-05-13 17:22:59.175701,0.35928886779700386,-9.86130418025935,175.85085633347035,-0.16777721047401428,-0.00455801235511899,-0.9862272143363953,0.0009651868604123592,-0.015372004359960556,0.0016378696309402585
2024-05-13 17:22:59.190981,0.35885515078470803,-9.876527818145663,175.85865640950252,-0.16812872886657715,-0.003092412371188402,-0.986643373966217,0.0003821970312856138,-0.013354189693927765,0.0024581546895205975
2024-05-13 17:22:59.217753,0.35809249079476735,-9.889096219992132,175.8684099196373,-0.1667090505361557,-0.003204509848728776,-0.9863539338111877,0.0010144254192709923,-0.012702678330242634,0.002743880497291684
2024-05-13 17:22:59.235619,0.35964342398403626,-9.899623249050414,175.87405165589172,-0.1662217676639557,-0.0041119991801679134,-0.9872419834136963,0.0020836361218243837,-0.011784191243350506,0.0013334548566490412
2024-05-13 17:22:59.243413,0.36062051456131833,-9.90798083927357,175.88324509051455,-0.16598285734653473,-0.00474752439185977,-0.9865033030509949,0.00156553671695292,-0.009380918927490711,0.0018737531499937177
2024-05-13 17:22:59.277728,0.36182478896978265,-9.915433429431701,175.891618902437,-0.1686783879995346,-0.0035980145912617445,-0.986432671546936,0.0018231666181236506,-0.008039204403758049,0.0013804197078570724
2024-05-13 17:22:59.295616,0.3624270462359338,-9.920840377933413,175.89201505340884,-0.16948428750038147,-0.0037929541431367397,-0.986865222454071,0.0021577784791588783,-0.005540257319808006,0.0012044162722304463
2024-05-13 17:22:59.305033,0.36267263956136336,-9.924876165959244,175.89802561987847,-0.16927285492420197,-0.003621818032115698,-0.9866607785224915,0.0014561087591573596,-0.004702464211732149,0.0007371014216914773
2024-05-13 17:22:59.337956,0.36348132328692234,-9.927520302941684,175.90256086548735,-0.1681567132472992,-0.003740760264918208,-0.9875094890594482,0.0015355743234977126,-0.004920106381177902,-0.00010915915481746197
2024-05-13 17:22:59.352553,0.3635757719965389,-9.927469930296555,175.90660433747598,-0.16642944514751434,-0.004065018612891436,-0.9868565201759338,0.00033870068727992475,-0.002790505299344659,-0.0001100479275919497
2024-05-13 17:22:59.373703,0.36329936277856495,-9.927841321832675,175.91529233810024,-0.16726413369178772,-0.003723595291376114,-0.9874220490455627,0.0009460550500079989,-0.002268850803375244,0.0008168650092557073
2024-05-13 17:22:59.397324,0.3637223275790033,-9.928667774722246,175.9238027538061,-0.1685342639684677,-0.003065225202590227,-0.9862530827522278,0.0017045126296579838,-0.001660649897530675,0.0004991521709598601
2024-05-13 17:22:59.415689,0.36486574393474575,-9.928857312471715,175.9306329429761,-0.167745441198349,-0.0037174795288592577,-0.9869014620780945,0.0017097759991884232,-0.0026421668007969856,0.00030250963754951954
2024-05-13 17:22:59.447971,0.36574635809000133,-9.928051350149653,175.9448260760714,-0.1668413132429123,-0.004023178480565548,-0.9870129227638245,0.001139401225373149,-0.001276595052331686,0.0017038986552506685
2024-05-13 17:22:59.460151,0.36576623500770317,-9.928483359614656,175.94873294427663,-0.1669972836971283,-0.004099749028682709,-0.9869523048400879,0.0012025452451780438,-0.0021476554684340954,0.0014333114959299564
2024-05-13 17:22:59.493126,0.3652344407477942,-9.92897427946125,175.95747558641423,-0.16844958066940308,-0.0031421296298503876,-0.9866174459457397,0.0006162489298731089,-0.0021470775827765465,0.0011989199556410313
2024-05-13 17:22:59.507551,0.3658692481342087,-9.928688265289757,175.9591011714367,-0.16795256733894348,-0.0040793949738144875,-0.9869096875190735,0.0011227597715333104,-0.0010598943335935473,0.002074196469038725
2024-05-13 17:22:59.535744,0.36517577049004085,-9.929040020032012,175.96589037947172,-0.16767248511314392,-0.0037277135998010635,-0.9870440363883972,0.0013355787377804518,-0.0018151570111513138,0.002501376438885927
2024-05-13 17:22:59.553581,0.36418144435727506,-9.927275269905211,175.97653181419858,-0.16776743531227112,-0.0028785045724362135,-0.9880532622337341,0.0007550067966803908,4.3679552618414164e-05,0.002011487726122141
2024-05-13 17:22:59.577727,0.362480673893089,-9.925090463144452,175.98531543747123,-0.16821525990962982,-0.0028581039514392614,-0.9873867630958557,2.3673666873946786e-05,0.001147979637607932,0.001513610826805234
2024-05-13 17:22:59.595601,0.3619940762755785,-9.921027354361941,175.9935663059886,-0.16850481927394867,-0.0034768213517963886,-0.9880653619766235,0.0008876555366441607,0.00225768587552011,0.003578517585992813
2024-05-13 17:22:59.605877,0.3618905829013969,-9.914484886910715,176.0001506083485,-0.1680188626050949,-0.00426302757114172,-0.9882150888442993,0.0008992794319055974,0.0046829478815197945,0.0017182420706376433
2024-05-13 17:22:59.637253,0.36325347244507894,-9.905807985343861,176.00446728790394,-0.1674334704875946,-0.00423526531085372,-0.9879383444786072,0.001253440510481596,0.006067350972443819,0.0010188753949478269
2024-05-13 17:22:59.655373,0.36255916770769125,-9.89406176751873,176.01330555268993,-0.16730965673923492,-0.003833524649962783,-0.9888229370117188,0.0002734626177698374,0.00813011173158884,-6.453137029893696e-05
2024-05-13 17:22:59.665408,0.36212942607893583,-9.881834021357115,176.02350985530992,-0.1671038419008255,-0.00413067452609539,-0.9876630306243896,-0.0003876927657984197,0.008467099629342556,0.0013174214400351048
2024-05-13 17:22:59.697751,0.3616706561462078,-9.868840440234813,176.0314875162605,-0.1675661951303482,-0.0043159290216863155,-0.9881238341331482,0.0004675539385061711,0.009839285165071487,0.0008768768166191876
2024-05-13 17:22:59.710934,0.3618251091349,-9.853704741034065,176.04057166785663,-0.16698800027370453,-0.00326933478936553,-0.9877602458000183,0.001144230947829783,0.01161376666277647,0.0009356021182611585
2024-05-13 17:22:59.718147,0.36119491746226057,-9.837419862505461,176.0490684231841,-0.1662624478340149,-0.0028951745480298996,-0.9875471591949463,0.0009979861788451672,0.01289127953350544,0.0008965696906670928
2024-05-13 17:22:59.757771,0.3614674313379735,-9.819771507463795,176.058343820077,-0.1664278656244278,-0.0026574183721095324,-0.9885839819908142,0.0016035859007388353,0.013845532201230526,4.8128931666724384e-05
2024-05-13 17:22:59.772597,0.36152772910174,-9.801222421225333,176.0657887262723,-0.16607123613357544,-0.00370638445019722,-0.987787127494812,0.0008538057445548475,0.014996527694165707,-0.0001447764807380736
2024-05-13 17:22:59.792807,0.3630981123218876,-9.782132042495148,176.0688486510205,-0.16822735965251923,-0.005211282055824995,-0.9867982268333435,0.0019747824408113956,0.01641327515244484,0.0016644021961838007
2024-05-13 17:22:59.814433,0.3627307762105878,-9.760346300363745,176.07507778354352,-0.16892533004283905,-0.0036212042905390263,-0.9853689670562744,0.0005551673239096999,0.019050542265176773,0.0011141343275085092
2024-05-13 17:22:59.835224,0.3618287376728966,-9.735474166501144,176.08470835027325,-0.16827024519443512,-0.004347394220530987,-0.9858214259147644,0.000772142200730741,0.021008217707276344,0.0036117848940193653
2024-05-13 17:22:59.852882,0.3607757679628039,-9.708988400447126,176.09734420023776,-0.16707022488117218,-0.0031177648343145847,-0.9864458441734314,-0.00018265955441165715,0.02266029082238674,0.002785655902698636
2024-05-13 17:22:59.868342,0.35921533654172044,-9.677932384064725,176.11166027673812,-0.16532273590564728,-0.004319127649068832,-0.985555112361908,-0.0001686313044046983,0.025303879752755165,0.0038319039158523083
2024-05-13 17:22:59.895638,0.35569722883020854,-9.64399317407893,176.12488352297126,-0.16604973375797272,-0.0036451900377869606,-0.987005352973938,-0.001898336224257946,0.02888420596718788,0.0038247660268098116
2024-05-13 17:22:59.913749,0.3521649538122541,-9.605524694899774,176.13413159910746,-0.1632397174835205,-0.005400721915066242,-0.9878650307655334,-0.0021860257256776094,0.0314677394926548,0.004726259037852287
2024-05-13 17:22:59.929995,0.34673359272034526,-9.565521984478302,176.1476963547991,-0.16143423318862915,-0.0033257449977099895,-0.9870527386665344,-0.0025204347912222147,0.032784461975097656,0.0044089979492127895
2024-05-13 17:22:59.955729,0.34423425041222305,-9.523649509771538,176.16339212951178,-0.15982986986637115,-0.001703735557384789,-0.987554669380188,-0.0006067825015634298,0.034368857741355896,0.003661278635263443
2024-05-13 17:22:59.973765,0.3434517135045806,-9.477457794188387,176.1763285077998,-0.15962743759155273,-0.0029151570051908493,-0.9877055883407593,0.0008601825684309006,0.03784206882119179,0.004016026388853788
2024-05-13 17:22:59.991449,0.3449253801788637,-9.430772597437704,176.1837324328601,-0.1602589637041092,-0.005377966910600662,-0.9874822497367859,0.001630823127925396,0.03952263295650482,0.0028575253672897816
2024-05-13 17:23:00.015668,0.3459196529507766,-9.384154848805075,176.1901801314366,-0.16093680262565613,-0.005600850097835064,-0.9863241314888,0.0016281752614304423,0.03946749493479729,0.0029166971798986197
2024-05-13 17:23:00.033698,0.3454624304827824,-9.33412627445567,176.1974611130918,-0.15917840600013733,-0.0024509576614946127,-0.9891619682312012,0.001573524554260075,0.04124657064676285,0.003153802827000618
2024-05-13 17:23:00.057633,0.3443375303429931,-9.280899464027407,176.20340337766973,-0.15595614910125732,-0.0020203092135488987,-0.9871124625205994,0.0007575121126137674,0.043530095368623734,0.0020341018680483103
2024-05-13 17:23:00.070048,0.3425756617022471,-9.224121809004384,176.2133208123446,-0.15302090346813202,-0.0027600787580013275,-0.9889581799507141,9.538093581795692e-05,0.04625401273369789,0.002103559672832489
2024-05-13 17:23:00.093880,0.34266877639054144,-9.168670918227635,176.21833417119538,-0.15671713650226593,-0.0032887759152799845,-0.9878016710281372,0.0010508793639019132,0.048634760081768036,0.0019067155662924051
2024-05-13 17:23:00.117085,0.34383257659208816,-9.110505027255806,176.22251424696742,-0.1556418091058731,-0.0057626874186098576,-0.9898825883865356,0.001380010275170207,0.049263983964920044,0.0009100564639084041
2024-05-13 17:23:00.135748,0.34395752102913174,-9.050649518238046,176.22204979410387,-0.15449614822864532,-0.006175053305923939,-0.9891043305397034,-0.0005492988275364041,0.051217950880527496,0.00011932989582419395
2024-05-13 17:23:00.153381,0.34044699055873034,-8.991754504572318,176.2329097948842,-0.15273651480674744,-0.0014492745976895094,-0.9893133640289307,-0.0026302668265998363,0.05007030442357063,5.691946716979146e-05
2024-05-13 17:23:00.167737,0.33767059870239946,-8.932202085198977,176.24106504075317,-0.14754559099674225,-0.0017550422344356775,-0.9890521168708801,-0.0015087430365383625,0.04893996939063072,-0.0004813622508663684
2024-05-13 17:23:00.180105,0.3360807120905203,-8.870992491178262,176.24846896581346,-0.14954496920108795,-0.0028786885086447,-0.9886350631713867,-0.0007671387866139412,0.05146031454205513,0.00017813339945860207
2024-05-13 17:23:00.212869,0.3340518257419092,-8.807086679982683,176.25340036239422,-0.1490664780139923,-0.005203612614423037,-0.9881454706192017,-0.0018722735112532973,0.05391695722937584,0.0008203298202715814
2024-05-13 17:23:00.227446,0.33247021006222816,-8.740834698807207,176.26482043868648,-0.15234355628490448,-0.003527010092511773,-0.9895144701004028,-0.00011712877312675118,0.05756838247179985,0.003165028989315033
2024-05-13 17:23:00.255744,0.3289721927118296,-8.670095283347031,176.28208715690826,-0.1461288183927536,-0.0003450866206549108,-0.989093005657196,-0.0005700883339159191,0.05948164314031601,0.0032214410603046417
2024-05-13 17:23:00.273145,0.3275467375681332,-8.599290981089739,176.2920592330965,-0.1449161171913147,-0.0027939635328948498,-0.9899572730064392,0.00016679562395438552,0.059902217239141464,0.0032875582110136747
2024-05-13 17:23:00.297747,0.32554071634498577,-8.529372042103612,176.29744142216245,-0.14331290125846863,-0.0036620348691940308,-0.9910485148429871,-0.0009261979139409959,0.05853361263871193,0.0013721260474994779
2024-05-13 17:23:00.309050,0.32437720962812994,-8.4580486454694,176.29623930886854,-0.14593569934368134,-0.005168371833860874,-0.9902827739715576,-0.0011794926831498742,0.06163975968956947,0.0009313029004260898
2024-05-13 17:23:00.333663,0.3236956848150096,-8.384840116624265,176.30156685642115,-0.14460279047489166,-0.0032475865446031094,-0.990664005279541,-0.0002934118965640664,0.06281728297472,0.00043688237201422453
2024-05-13 17:23:00.357747,0.3211631787368158,-8.30912832344832,176.3102138759104,-0.14095449447631836,-0.0012580292532220483,-0.9902304410934448,-0.00020305774523876607,0.06286771595478058,0.0014279375318437815
2024-05-13 17:23:00.366512,0.31755152945018644,-8.234912341700607,176.31782270664579,-0.1364506036043167,-0.0015900291036814451,-0.9934391975402832,-0.0011986661702394485,0.06272605061531067,0.0010427819797769189
2024-05-13 17:23:00.393618,0.31708334132692323,-8.15478226990531,176.31988542377513,-0.13358955085277557,-0.0026782178319990635,-0.9921757578849792,0.0010353499092161655,0.06618553400039673,-0.00042155219125561416
2024-05-13 17:23:00.417875,0.32065208848782845,-8.080811321194071,176.31790466891582,-0.13637052476406097,-0.007421220187097788,-0.992808997631073,0.0018024176824837923,0.06372787803411484,0.0006856388063170016
2024-05-13 17:23:00.429024,0.32295020701969973,-8.006888183807025,176.32096459366397,-0.1390240341424942,-0.003958696499466896,-0.9889960289001465,0.002013320103287697,0.06400968134403229,0.002260818611830473
2024-05-13 17:23:00.453535,0.3238897849173996,-7.932836980373038,176.3219618012828,-0.14172294735908508,-0.0044561587274074554,-0.9913473129272461,0.0016993536846712232,0.06662733107805252,0.0008495120564475656
2024-05-13 17:23:00.477763,0.3213641623892287,-7.8466792666352045,176.33493916070583,-0.13178491592407227,0.0014811423607170582,-0.990367591381073,0.00048808689462020993,0.07116430252790451,0.0023733116686344147
2024-05-13 17:23:00.491350,0.32184878565518227,-7.759223816955069,176.34002082144832,-0.1304306536912918,-0.0016487917164340615,-0.9925601482391357,0.0008850748999975622,0.07340110838413239,0.002709802705794573
2024-05-13 17:23:00.513374,0.3228315058024443,-7.672771551309279,176.34827168996569,-0.12245979905128479,-0.001377271255478263,-0.9924622774124146,0.0023342936765402555,0.07202737033367157,0.0028452319093048573
2024-05-13 17:23:00.537743,0.32539768257881213,-7.58536476672698,176.34398233116693,-0.12606824934482574,-0.00634812843054533,-0.9935795068740845,0.0018143027555197477,0.07306491583585739,0.0015415302477777004
2024-05-13 17:23:00.553820,0.3248484660004344,-7.50212866640662,176.34421455759872,-0.12942442297935486,-0.0039418600499629974,-0.991405725479126,-1.4725490473210812e-05,0.07242105901241302,0.001112501253373921
2024-05-13 17:23:00.573637,0.32620321801405056,-7.418595452857363,176.34224746311776,-0.1281353384256363,-0.0051540047861635685,-0.9930535554885864,0.0011085283476859331,0.07347949594259262,0.0001791577087715268
2024-05-13 17:23:00.597657,0.3268085968900958,-7.33152676263898,176.35081252033694,-0.12461473792791367,-0.0018956379499286413,-0.9929819703102112,0.002261844929307699,0.0747302994132042,0.000527587195392698
2024-05-13 17:23:00.607278,0.32741320203377416,-7.236577741665694,176.35592150183612,-0.12152642756700516,-0.0026121854316443205,-0.9919725060462952,0.0015059299767017365,0.0804443508386612,0.0020814884919673204
2024-05-13 17:23:00.633550,0.32952933337686163,-7.139753833765239,176.35713727550836,-0.12311048805713654,-0.006073312368243933,-0.9951601624488831,0.00192015350330621,0.08268740773200989,0.0005226785433478653
2024-05-13 17:23:00.657695,0.3316825238322817,-7.044227661807087,176.35340799222155,-0.12058442831039429,-0.007334428373724222,-0.9916962385177612,0.0009323732228949666,0.08190924674272537,-0.00011837033525807783
2024-05-13 17:23:00.678865,0.330240633545895,-6.952017546690976,176.3604294266883,-0.11862746626138687,-0.00371967488899827,-0.9936861991882324,0.0008680656319484115,0.0802207961678505,0.001650332473218441
2024-05-13 17:23:00.693745,0.3293844586612633,-6.855101858123549,176.37676723918298,-0.11403767764568329,0.002474870067089796,-0.9936660528182983,0.0018740848172456026,0.08171199262142181,-2.610901719890535e-05
2024-05-13 17:23:00.716876,0.3274187248820484,-6.759842917316674,176.38811901358355,-0.1110740676522255,-0.0019010546384379268,-0.995387077331543,-5.8900739531964064e-05,0.08063184469938278,0.0008246828801929951
2024-05-13 17:23:00.735628,0.3268252988370506,-6.6628525235552,176.3956049009139,-0.1081000342965126,-0.004567350260913372,-0.9936088919639587,0.0008241087198257446,0.08072026073932648,0.004000359680503607
2024-05-13 17:23:00.753753,0.3310633244953377,-6.568464858754325,176.4006592408997,-0.11476993560791016,-0.006536341737955809,-0.993474006652832,0.00343418144620955,0.08401370793581009,0.00480793509632349
2024-05-13 17:23:00.777376,0.33129731183526356,-6.467032707598228,176.41087720389802,-0.11501295119524002,-0.003125343006104231,-0.9958521127700806,0.002846750197932124,0.087493397295475,0.003937127534300089
2024-05-13 17:23:00.795723,0.332869242520145,-6.362774565673037,176.41274867573063,-0.10978531092405319,-0.002059564460068941,-0.9916931390762329,0.0026619951240718365,0.08984019607305527,0.002921660430729389
2024-05-13 17:23:00.812270,0.331890417715144,-6.259347145505649,176.42157328013826,-0.10278794914484024,-0.0005523712025023997,-0.9976055026054382,0.0020529022440314293,0.08776263892650604,0.0030314279720187187
2024-05-13 17:23:00.837749,0.3338776825985003,-6.154158390306045,176.4229119972156,-0.09553737193346024,-0.004433753900229931,-0.9959442019462585,0.0018407527823001146,0.08727697283029556,0.0023588521871715784
2024-05-13 17:23:00.855741,0.3325900051769678,-6.049906224796379,176.41930565733384,-0.1013249009847641,-0.006152064073830843,-0.997829258441925,-0.00030956161208450794,0.08899252116680145,-0.0005348736303858459
2024-05-13 17:23:00.866116,0.3326156450667818,-5.950280231788926,176.41645063826076,-0.10269193351268768,-0.0071168215945363045,-0.9934184551239014,-0.0012618741020560265,0.08707665652036667,-0.0009912499226629734
2024-05-13 17:23:00.902801,0.3295176206696521,-5.8499127363697045,176.4328157715121,-0.10237006843090057,0.0024407547898590565,-0.9946531653404236,0.0006697878707200289,0.08743822574615479,0.0019689586479216814
2024-05-13 17:23:00.915604,0.3285509087782573,-5.743516318347477,176.44128520608294,-0.09882263094186783,0.0012653523590415716,-0.9951567053794861,0.0009440602152608335,0.09136386960744858,0.0020142309367656708
2024-05-13 17:23:00.928859,0.326652249591126,-5.631097381024591,176.4469406027157,-0.08961664140224457,-0.0019779549911618233,-0.9953507781028748,3.277236828580499e-05,0.09315924346446991,0.001150132971815765
2024-05-13 17:23:00.957615,0.3302404734633363,-5.5223953472706615,176.43336218664572,-0.09210747480392456,-0.009294774383306503,-0.9973610639572144,0.0006709633162245154,0.0940166786313057,-0.0004720017604995519
2024-05-13 17:23:00.975672,0.3312332521313682,-5.412439120030388,176.42679154466416,-0.08747772127389908,-0.00727322930470109,-0.9974136352539062,-0.00018690107390284538,0.09338518232107162,-0.00020219848374836147
2024-05-13 17:23:00.991429,0.32707940321851625,-5.306042275121338,176.43266550735038,-0.09410744160413742,0.0006411699578166008,-0.9962415099143982,-0.0005865766433998942,0.09396830946207047,-0.0022040815092623234
2024-05-13 17:23:01.016866,0.3261039668276738,-5.195759906348196,176.43614890382707,-0.08838868886232376,5.486837471835315e-05,-0.9987011551856995,0.0005650417879223824,0.0952325090765953,-0.001016603666357696
2024-05-13 17:23:01.035351,0.32927656301671826,-5.082286558572189,176.42418241240122,-0.08534017950296402,-0.0071658967062830925,-0.9973609447479248,0.002153303474187851,0.09625830501317978,0.0014751588460057974
2024-05-13 17:23:01.044997,0.3340946745067805,-4.9695632509444145,176.4078309395282,-0.0809640884399414,-0.010978203266859055,-0.9973464608192444,0.0022131798323243856,0.09570709615945816,0.000256005150731653
2024-05-13 17:23:01.076821,0.3331934097014561,-4.858340023613104,176.41561735518204,-0.0791638195514679,-0.0008016395149752498,-0.9960641860961914,0.0024782835971564054,0.09471077471971512,-0.0009692136663943529
2024-05-13 17:23:01.095633,0.3324768801688395,-4.749476626640032,176.43422279048113,-0.07952528446912766,0.0036898190155625343,-0.9969772696495056,0.003521065693348646,0.09412495046854019,0.00016828396474011242
2024-05-13 17:23:01.105302,0.3323752010636562,-4.632974516853948,176.44588875358352,-0.07660213857889175,-0.000658391450997442,-0.9976598024368286,0.0018189491238445044,0.09830193966627121,0.0014605423202738166
2024-05-13 17:23:01.137586,0.33571388290732307,-4.5181496453959245,176.43296603567384,-0.08075888454914093,-0.01166293490678072,-0.99714595079422,0.00015184027142822742,0.10133099555969238,-0.0008077271049842238
2024-05-13 17:23:01.155367,0.3355241317144436,-4.398099679222842,176.4262861106656,-0.06813856214284897,-0.009308604523539543,-0.9978330731391907,-0.0005493214121088386,0.10073879361152649,0.00036984437610954046
2024-05-13 17:23:01.165330,0.3330064065925006,-4.2808590552327495,176.44265124391694,-0.0672927275300026,0.0011208283249288797,-0.9979005455970764,0.001251085544936359,0.0999348983168602,0.0014205354964360595
2024-05-13 17:23:01.197737,0.33137022944073874,-4.165353726178664,176.45773230160432,-0.06874214112758636,0.0037216385826468468,-0.998784601688385,0.0009510450763627887,0.09948433935642242,0.0017249749507755041
2024-05-13 17:23:01.210645,0.3342928300339902,-4.049378821619141,176.45142120681123,-0.07322977483272552,-0.007126106880605221,-0.997607946395874,0.002015423495322466,0.10200085490942001,0.0007966771954670548
2024-05-13 17:23:01.233669,0.3376026703366696,-3.9320075702611716,176.4364357717722,-0.07423824816942215,-0.010786469094455242,-0.9976696372032166,0.00044504913967102766,0.10428022593259811,0.0014704695204272866
2024-05-13 17:23:01.257763,0.33475482829831804,-3.8095542312738906,176.44725479141752,-0.06491383165121078,0.0012511791428551078,-0.999850332736969,0.0010152497561648488,0.10425840318202972,0.0006686658016406
2024-05-13 17:23:01.272582,0.3302476771784766,-3.685422373298079,176.4640707171541,-0.053020041435956955,0.007956053130328655,-0.9974824786186218,0.0019464782672002912,0.10367518663406372,0.00034170752041973174
2024-05-13 17:23:01.293584,0.33339476687983927,-3.5633980555680393,176.46245879250998,-0.04987659305334091,-0.000783335417509079,-0.9999012351036072,0.004386412911117077,0.10162178426980972,0.0026348568499088287
2024-05-13 17:23:01.317746,0.3451950926097999,-3.447497002428916,176.43698218690582,-0.05818105489015579,-0.01690070889890194,-0.9994217157363892,0.004995821043848991,0.1010349690914154,0.0029997611418366432
2024-05-13 17:23:01.334907,0.3491512128822653,-3.3307615989939934,176.42272075191883,-0.0610162578523159,-0.011765756644308567,-0.9989421963691711,0.002088331850245595,0.10296563804149628,0.0015054037794470787
2024-05-13 17:23:01.353520,0.34790886550526345,-3.2093310808349216,176.43606694155704,-0.059854283928871155,0.0009858541889116168,-1.001084566116333,0.002414087997749448,0.10710985958576202,0.0016370428493246436
2024-05-13 17:23:01.377688,0.3454449014426078,-3.0762994863705835,176.4509977350827,-0.049009770154953,0.0034464681521058083,-1.0020312070846558,0.0017565027810633183,0.11184769868850708,0.00120400614105165
2024-05-13 17:23:01.387262,0.3462317872597609,-2.9449664745754625,176.4439763006159,-0.04223158210515976,-0.006327060516923666,-0.9993780255317688,0.0003638759662862867,0.11036954075098038,0.0001503191888332367
2024-05-13 17:23:01.413593,0.34840213322938535,-2.8222548690601905,176.4364357717722,-0.03972131013870239,-0.010594953782856464,-1.0015559196472168,-1.2953823897987604e-06,0.10526924580335617,0.0026738764718174934
2024-05-13 17:23:01.437648,0.3467944240926407,-2.7013874146208217,176.44879841416994,-0.04534444957971573,-0.0008248609956353903,-1.0003257989883423,0.0007488945266231894,0.10426801443099976,0.0019866919610649347
2024-05-13 17:23:01.447242,0.34571877602006945,-2.5796990568205818,176.4619943396464,-0.04326821118593216,0.0017777106259018183,-0.9981225728988647,0.0014779086923226714,0.10550446808338165,0.000820336805190891
2024-05-13 17:23:01.459923,0.34531408731174623,-2.458282839370085,176.46419366055915,-0.04373449832201004,-0.004034119192510843,-0.9997217655181885,0.0004202759882900864,0.10557295382022858,0.00012032307859044522
2024-05-13 17:23:01.497759,0.3455664574654929,-2.3348504354539648,176.46116105656768,-0.03764314204454422,-0.008397056721150875,-1.0000324249267578,-0.0015565583016723394,0.1061057299375534,0.0030647856183350086
2024-05-13 17:23:01.515738,0.3440534905230557,-2.206771155024709,176.46062830181242,-0.031247025355696678,-0.005473845638334751,-1.003716230392456,-0.0004486672696657479,0.10765749961137772,0.0013609301531687379
2024-05-13 17:23:01.532792,0.3388181238438145,-2.0820239396933613,176.46620173617512,-0.02898961678147316,0.0012187204556539655,-1.0013929605484009,-0.0011056490475311875,0.1058158129453659,-0.0009428581688553095
2024-05-13 17:23:01.556906,0.3372581726704071,-1.9615140029683602,176.4682371325478,-0.030091118067502975,-0.001641339622437954,-0.9977105259895325,4.26233746111393e-05,0.10522215813398361,0.0025056919548660517
2024-05-13 17:23:01.581579,0.3384469190706802,-1.8374758466502246,176.4712833969176,-0.03721145540475845,-0.002257818588986993,-1.0009474754333496,0.002406596438959241,0.10906852036714554,0.0031339838169515133
2024-05-13 17:23:01.587009,0.3388950435132565,-1.7070052529595237,176.46982173643525,-0.029330719262361526,-0.0037615844048559666,-0.9991568326950073,0.0006357146194204688,0.11213770508766174,0.0013193285558372736
2024-05-13 17:23:01.616914,0.33998523241824047,-1.5781783869812687,176.46840105708787,-0.022655755281448364,-0.0020969402976334095,-1.0001331567764282,0.0023314652498811483,0.10923662781715393,0.0008383093518204987
2024-05-13 17:23:01.635645,0.3398821392504556,-1.4497143748026706,176.46613343428345,-0.013392752036452293,-0.002759030554443598,-1.0008500814437866,0.000672753609251231,0.10704647749662399,0.0002630890521686524
2024-05-13 17:23:01.647664,0.33877450134657633,-1.3239374017322378,176.45669411285047,-0.01376762893050909,-0.005794774275273085,-1.0010493993759155,-0.0008991908398456872,0.1060573011636734,-0.0011710970429703593
2024-05-13 17:23:01.677275,0.33907412253555774,-1.202652985588381,176.4407934324627,-0.019733134657144547,-0.008813844993710518,-1.0030866861343384,-0.0013389212545007467,0.10577799379825592,0.0002493301872164011
2024-05-13 17:23:01.695736,0.33818891934695355,-1.0814370847796357,176.4328157715121,-0.02038833685219288,-0.005346173886209726,-1.0008305311203003,9.670929284766316e-05,0.1067194864153862,-0.0013820366002619267
2024-05-13 17:23:01.710346,0.33944519390655986,-0.9532046587025834,176.4343730546429,-0.01759658381342888,-0.00195820489898324,-0.9991326928138733,3.80942365154624e-05,0.11174753308296204,-3.0195587896741927e-05
2024-05-13 17:23:01.736963,0.3357285304614416,-0.8194775588816674,176.44715916876913,-0.01297950278967619,0.0006437655538320541,-1.0023874044418335,-0.0006579729961231351,0.11455332487821579,0.0015050938818603754
