sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:18:11.326004,-19.917419016025804,0.38204433670798893,-179.12452502152243,0.010656693950295448,0.34242135286331177,-0.9392709136009216,0.0005500551778823137,-0.0012178887845948339,0.001735708094201982
2024-05-13 17:18:11.356987,-19.918376950056896,0.38324490253717736,-179.00442297515693,0.013153432868421078,0.34432968497276306,-0.9391382336616516,0.001172050484456122,-0.0012192348949611187,0.001774672302417457
2024-05-13 17:18:11.375079,-19.916152015934767,0.3865246473188264,-178.88374719290115,0.012918142601847649,0.3457859456539154,-0.9382035732269287,0.0028494116850197315,0.00031572396983392537,-8.177335985237733e-05
2024-05-13 17:18:11.387515,-19.912482496803175,0.3898040185745052,-178.7689863544666,0.011440865695476532,0.34479793906211853,-0.9393126964569092,0.004519171547144651,0.0024331011809408665,-0.0017111226916313171
2024-05-13 17:18:11.417337,-19.90483097738547,0.3931682869471332,-178.65839193142574,0.01015233900398016,0.3420346975326538,-0.9385748505592346,0.00661915959790349,0.0021341736428439617,-0.0019192271865904331
2024-05-13 17:18:11.435329,-19.89497501441314,0.3976628715861189,-178.5455162252021,0.00876672938466072,0.3424108326435089,-0.9401472210884094,0.008767024613916874,0.0037038319278508425,-0.0005886665312573314
2024-05-13 17:18:11.449461,-19.88255260786018,0.40568954448007394,-178.43045485844408,0.010820281691849232,0.3438287377357483,-0.9389718770980835,0.012100732885301113,0.005601618904620409,-0.0006361480336636305
2024-05-13 17:18:11.483754,-19.86609697460233,0.41587554432753143,-178.31330345380002,0.012305144220590591,0.3447653651237488,-0.939960241317749,0.017055850476026535,0.00632668100297451,0.00029928848380222917
2024-05-13 17:18:11.494035,-19.841439991698582,0.4254268701907067,-178.20410238934986,0.01388202141970396,0.342943400144577,-0.9428451657295227,0.02175460383296013,0.0060572028160095215,0.0010406112996861339
2024-05-13 17:18:11.513681,-19.81136325368843,0.4336805401528589,-178.08969672075216,0.012064801529049873,0.3419196605682373,-0.9414223432540894,0.026080260053277016,0.005685789510607719,0.002060508355498314
2024-05-13 17:18:11.537681,-19.776741024785636,0.44180067458065203,-177.97781822214733,0.010913698002696037,0.3411676585674286,-0.9423254132270813,0.029566429555416107,0.004914447665214539,0.0029640626162290573
2024-05-13 17:18:11.555574,-19.740534191995398,0.44889422624010694,-177.86360379884638,0.011250101961195469,0.34350696206092834,-0.9412646293640137,0.03400006517767906,0.005406711250543594,0.0012897111009806395
2024-05-13 17:18:11.573665,-19.69907494373342,0.45684862185882147,-177.74851511133167,0.011425474658608437,0.343742311000824,-0.9413576126098633,0.03784054145216942,0.0053995405323803425,0.0007092437008395791
2024-05-13 17:18:11.597614,-19.648524713686157,0.46486715722271066,-177.6439858962738,0.012204645201563835,0.3392981290817261,-0.9421316981315613,0.043880026787519455,0.005358401220291853,0.0015766266733407974
2024-05-13 17:18:11.607213,-19.593644143705102,0.4713546629954592,-177.54304936071935,0.011171659454703331,0.3367813527584076,-0.9427370429039001,0.046959128230810165,0.004628421273082495,0.001923123374581337
2024-05-13 17:18:11.618419,-19.534091724331763,0.4768125177508283,-177.43902557966004,0.009760404005646706,0.3378966450691223,-0.9441486597061157,0.05158940330147743,0.003066419158130884,0.001816730247810483
2024-05-13 17:18:11.657321,-19.47350111620458,0.4798889310025372,-177.32981085483155,0.011342057026922703,0.3392855226993561,-0.9420852065086365,0.054296933114528656,0.0015020293649286032,0.0018748348811641335
2024-05-13 17:18:11.665762,-19.408303545482223,0.484144725824837,-177.2142303936966,0.012949802912771702,0.33952125906944275,-0.9409947395324707,0.05839444696903229,0.0008662472246214747,0.0031368304044008255
2024-05-13 17:18:11.693602,-19.338693672556037,0.48632755823403784,-177.1072286501592,0.012377056293189526,0.33520424365997314,-0.9442841410636902,0.06031076982617378,3.559229662641883e-05,0.0026146031450480223
2024-05-13 17:18:11.713937,-19.267406988188615,0.48904581344114423,-177.00685219011666,0.015077492222189903,0.3329565227031708,-0.9440776109695435,0.06186715140938759,-8.693171548657119e-05,-8.109741611406207e-05
2024-05-13 17:18:11.720260,-19.19334383192358,0.48945642520413835,-176.89900350312217,0.012608654797077179,0.33283042907714844,-0.9463408589363098,0.06547816097736359,-0.0018419218249619007,0.0009962052572518587
2024-05-13 17:18:11.753638,-19.11460882626626,0.4896478305834574,-176.79073134439912,0.013269936665892601,0.3319629728794098,-0.9445374608039856,0.0692443996667862,-0.002099595731124282,0.0028346378821879625
2024-05-13 17:18:11.774812,-19.03037210323249,0.49068409834659527,-176.68237722340604,0.014079214073717594,0.3317425549030304,-0.9458284378051758,0.07474996149539948,-0.001665389398112893,0.0009475182741880417
2024-05-13 17:18:11.795482,-18.942153379912607,0.49085511988011005,-176.58268378228053,0.012034732848405838,0.32911166548728943,-0.9446975588798523,0.07715500891208649,-0.0019812278915196657,0.0017866308335214853
2024-05-13 17:18:11.813633,-18.854177128308258,0.4892581896356493,-176.48590000174144,0.011033579707145691,0.32734280824661255,-0.9452556371688843,0.0770195946097374,-0.002158264396712184,0.0008736079907976091
2024-05-13 17:18:11.836916,-18.763987895412825,0.4863852413160127,-176.3940339574048,0.009823702275753021,0.3249306082725525,-0.946577250957489,0.0785801112651825,-0.0026794024743139744,0.0004679746925830841
2024-05-13 17:18:11.855503,-18.667632709244163,0.4837445194281565,-176.2976599882159,0.009965276345610619,0.32496944069862366,-0.9468048214912415,0.08482873439788818,-0.0031812344677746296,0.0022584935650229454
2024-05-13 17:18:11.873155,-18.56531647547737,0.4826348804922939,-176.20164118886387,0.012412120588123798,0.323985755443573,-0.9469501376152039,0.08971085399389267,-0.00393524719402194,0.0015486041083931923
2024-05-13 17:18:11.888979,-18.459052392370314,0.4827436299104852,-176.10860035198994,0.015327206812798977,0.3199213147163391,-0.9491860270500183,0.09177541732788086,-0.004030974116176367,0.0033879929687827826
2024-05-13 17:18:11.915441,-18.35367111121348,0.48146659797910435,-176.01990351542815,0.012988301925361156,0.3153514862060547,-0.9482594728469849,0.09139492362737656,-0.004176535177975893,0.0016567171551287174
2024-05-13 17:18:11.933602,-18.24650544313598,0.4820371855790649,-175.927695961633,0.014738529920578003,0.3175666332244873,-0.9516234993934631,0.09447088837623596,-0.0023596573155373335,0.00038487050915136933
2024-05-13 17:18:11.949026,-18.13814790704831,0.4805672008036312,-175.82823474693927,0.014812205918133259,0.3176952600479126,-0.9500296115875244,0.09623602032661438,-0.003407510695978999,3.465510962996632e-05
2024-05-13 17:18:11.975674,-18.027109521711413,0.4765489151375481,-175.7318607777504,0.014111274853348732,0.3143976926803589,-0.9508960247039795,0.09775856137275696,-0.005902926903218031,0.0013151199091225863
2024-05-13 17:18:11.993038,-17.910603569943923,0.47156933370663856,-175.64030892211554,0.010999961756169796,0.30950942635536194,-0.951246976852417,0.10165239870548248,-0.004980127327144146,0.0010456382296979427
2024-05-13 17:18:12.017129,-17.787875315842548,0.4699397466202087,-175.5463391795145,0.010822467505931854,0.30957192182540894,-0.9524958729743958,0.10695210099220276,-0.0029887817800045013,0.0005550088826566935
2024-05-13 17:18:12.035673,-17.66552101459823,0.4679982119877797,-175.44943245557036,0.014216301962733269,0.31194841861724854,-0.9524316191673279,0.10950801521539688,-0.003525751642882824,0.0006087084184400737
2024-05-13 17:18:12.046044,-17.53819775073273,0.4653758995941708,-175.36400044943184,0.013766422867774963,0.3070131540298462,-0.9509953856468201,0.1123284250497818,-0.003705133218318224,0.001071093836799264
2024-05-13 17:18:12.076725,-17.407766750794874,0.4602558723984529,-175.29067153850258,0.008121972903609276,0.30299898982048035,-0.9547263979911804,0.11423970758914948,-0.004789471626281738,0.0002707198727875948
2024-05-13 17:18:12.094859,-17.271432759866837,0.45738100308811225,-175.22510172247047,0.00937139056622982,0.2999413311481476,-0.9571452140808105,0.1185629665851593,-0.003568170126527548,0.00041510548908263445
2024-05-13 17:18:12.106234,-17.13166489133357,0.4550983325231528,-175.14688239609546,0.013481716625392437,0.29907652735710144,-0.9564024209976196,0.1214933842420578,-0.004464149009436369,0.0028901949990540743
2024-05-13 17:18:12.137572,-16.990501956662335,0.4517170687188791,-175.06173725790208,0.013089142739772797,0.2967361807823181,-0.9541500806808472,0.12349435687065125,-0.006215845234692097,0.003431285498663783
2024-05-13 17:18:12.151435,-16.850991927770238,0.4479779136742674,-174.98029408223886,0.014531210996210575,0.2935108244419098,-0.9560560584068298,0.1223573386669159,-0.005904203746467829,0.003383652539923787
2024-05-13 17:18:12.163985,-16.710098785571216,0.4470098144006974,-174.90572207688066,0.010580266825854778,0.2912392020225525,-0.9560865759849548,0.1235009953379631,-0.0018054674146696925,-0.00034928787499666214
2024-05-13 17:18:12.197560,-16.56608766201608,0.4459012160014662,-174.83483837367427,0.009822131134569645,0.28994783759117126,-0.9582863450050354,0.1260090321302414,-0.0018352237530052662,-0.001691740471869707
2024-05-13 17:18:12.211864,-16.421543783705687,0.43919039505936996,-174.75910523615718,0.007253853604197502,0.2878977358341217,-0.9570797085762024,0.12772879004478455,-0.004569782875478268,0.0011183988535776734
2024-05-13 17:18:12.233512,-16.272896669251406,0.43886153212300444,-174.68473813647407,0.00895826704800129,0.2837967872619629,-0.957430899143219,0.13024340569972992,-0.002706891391426325,0.0017474236665293574
2024-05-13 17:18:12.257671,-16.114274063514323,0.4371190334718578,-174.61597179191037,0.008624703623354435,0.2818272113800049,-0.9651355147361755,0.1377408653497696,-0.00308003812097013,0.0019030836410820484
2024-05-13 17:18:12.274341,-15.95276058021103,0.4364853199829276,-174.54384499427505,0.020495153963565826,0.2816416025161743,-0.9590890407562256,0.14150284230709076,-0.005001678131520748,-0.0011915437644347548
2024-05-13 17:18:12.293460,-15.793770851806059,0.432205993024503,-174.46480604519965,0.01696142368018627,0.2830159366130829,-0.958233118057251,0.14213350415229797,-0.005724586080759764,-0.0009389965562149882
2024-05-13 17:18:12.317600,-15.631145755215348,0.42925249649742786,-174.41528717371708,0.010194950737059116,0.27089911699295044,-0.9642388224601746,0.14124935865402222,-0.004211333580315113,-0.00033380131935700774
2024-05-13 17:18:12.326350,-15.467545649120618,0.42528167530999106,-174.37112317054377,0.01039571687579155,0.2640781104564667,-0.9664449095726013,0.14054766297340393,-0.00415572477504611,0.0004786075442098081
2024-05-13 17:18:12.338394,-15.305094722353742,0.4170090889254891,-174.31272505314016,0.0062563675455749035,0.26444464921951294,-0.9657818675041199,0.14178849756717682,-0.007286385633051395,0.0033170455135405064
2024-05-13 17:18:12.383640,-15.140712559599045,0.4145423767789096,-174.23613131178763,0.014475640840828419,0.27184271812438965,-0.9650265574455261,0.1461051106452942,-0.0054289186373353004,0.002358698286116123
2024-05-13 17:18:12.387867,-14.971100179487411,0.4181002650062515,-174.16392255188225,0.01586276665329933,0.2702207565307617,-0.9635897278785706,0.15109878778457642,-0.0008834141190163791,0.0009564723586663604
2024-05-13 17:18:12.399423,-14.794143638470722,0.41424803831436435,-174.1079696422015,0.010777363553643227,0.2596682012081146,-0.9658246040344238,0.15307290852069855,-0.004390282556414604,-0.0011145584285259247
2024-05-13 17:18:12.437602,-14.614875078419981,0.402884151000197,-174.06002171422801,0.006597975734621286,0.25361156463623047,-0.9702247381210327,0.15478013455867767,-0.008627909235656261,0.00048023281851783395
2024-05-13 17:18:12.447083,-14.4358438674429,0.39775201089087286,-174.00859038977782,0.00544404610991478,0.25336575508117676,-0.9665985703468323,0.15713851153850555,-0.004144502338021994,0.0005146887851879001
2024-05-13 17:18:12.473568,-14.259395321745728,0.39851643178895896,-173.95493242365822,0.01208953931927681,0.2536778151988983,-0.9661934971809387,0.15574611723423004,-0.0024746982380747795,0.00098096311558038
2024-05-13 17:18:12.494910,-14.078925502174714,0.3993696985071081,-173.90283174066934,0.012821953743696213,0.2504327893257141,-0.9703378081321716,0.15858599543571472,-0.0020108306780457497,0.0019643171690404415
2024-05-13 17:18:12.515570,-13.893525993570242,0.3970375357510925,-173.85624985052988,0.013524854555726051,0.24249625205993652,-0.9730896353721619,0.16052916646003723,-0.00456889346241951,0.0020104635041207075
2024-05-13 17:18:12.533788,-13.710629749296578,0.39391053641084317,-173.8131240361104,0.010840153321623802,0.23835884034633636,-0.9693132638931274,0.15923719108104706,-0.003944290801882744,6.342661799862981e-05
2024-05-13 17:18:12.556020,-13.52404947173934,0.3877437293639679,-173.76607769310735,0.00373697467148304,0.2378852516412735,-0.9750743508338928,0.16347479820251465,-0.004740026313811541,0.0027205829974263906
2024-05-13 17:18:12.575669,-13.331889783403847,0.38414827509619087,-173.70945542488795,0.00918869860470295,0.2425614893436432,-0.9709017276763916,0.17012037336826324,-0.0033733618911355734,-0.0003133412974420935
2024-05-13 17:18:12.599537,-13.136898127883738,0.3819602133234067,-173.66212221393977,0.0128626162186265,0.24096721410751343,-0.9725698828697205,0.1725248396396637,-0.004259628243744373,-0.002336998702958226
2024-05-13 17:18:12.609161,-12.935750764374156,0.38171437987413914,-173.6366456083356,0.01584160327911377,0.22224600613117218,-0.9761510491371155,0.17310726642608643,-0.006114678457379341,0.003457420039921999
2024-05-13 17:18:12.635513,-12.7329001224403,0.3770973854386221,-173.614324550128,0.012943151406943798,0.2143639773130417,-0.9786098599433899,0.17316199839115143,-0.007032403722405434,0.0027584577910602093
2024-05-13 17:18:12.653322,-12.538339622611549,0.3691784747870799,-173.57402643402494,0.008089272305369377,0.21931561827659607,-0.9753143787384033,0.17131732404232025,-0.006482772994786501,-0.00026333308778703213
2024-05-13 17:18:12.669151,-12.344583377557566,0.36860460549466656,-173.51834673191098,0.009704521857202053,0.22678761184215546,-0.9733150601387024,0.17281091213226318,-0.0018440817948430777,-0.0004496982437558472
2024-05-13 17:18:12.680634,-12.149251066352603,0.3687736526766244,-173.47646401192048,0.006440612021833658,0.2222781777381897,-0.9776850342750549,0.17451521754264832,-0.0020052657928317785,0.0013132933527231216
2024-05-13 17:18:12.712824,-11.938495334228104,0.3622785696627654,-173.45925193521205,0.006494948640465736,0.21016429364681244,-0.9813263416290283,0.1822756975889206,-0.004456732422113419,-0.0014890334568917751
2024-05-13 17:18:12.728210,-11.718832181652262,0.35982535781196723,-173.44066016029126,0.012412695214152336,0.20080025494098663,-0.9772319793701172,0.18768799304962158,-0.00427227420732379,0.0020524885039776564
2024-05-13 17:18:12.755670,-11.5126125489103,0.36079796607760645,-173.41174113934542,0.01539936289191246,0.20274919271469116,-0.979006826877594,0.18211714923381805,-0.002632187446579337,0.0012293270556256175
2024-05-13 17:18:12.772720,-11.305224953820263,0.35829120661093244,-173.37360136302007,0.004895756021142006,0.2065984159708023,-0.9792788028717041,0.1847091168165207,-0.0014204573817551136,0.00014310525148175657
2024-05-13 17:18:12.797148,-11.093448108414847,0.3567434483924105,-173.34472332320928,0.013814290054142475,0.20051535964012146,-0.9810504913330078,0.18520909547805786,-0.0030999130103737116,0.0005182165186852217
2024-05-13 17:18:12.814921,-10.885670338768474,0.3534775507520866,-173.331896227948,0.008756929077208042,0.1909365952014923,-0.9839562177658081,0.1815820038318634,-0.004634362179785967,0.0022115849424153566
2024-05-13 17:18:12.825066,-10.66757983724903,0.3470767296848591,-173.32719705779903,0.007404989097267389,0.18458709120750427,-0.9829391241073608,0.18797655403614044,-0.005091791041195393,0.002899237908422947
2024-05-13 17:18:12.856985,-10.447297698779655,0.34687281118553714,-173.30371486743252,0.011153792962431908,0.19176162779331207,-0.9824281930923462,0.1943950206041336,-0.0024650099221616983,-0.0008084480068646371
2024-05-13 17:18:12.874783,-10.226914815020024,0.3469967417663759,-173.28099765825306,0.013510355725884438,0.18873493373394012,-0.9851906895637512,0.19481250643730164,-0.0028539285995066166,-0.0009942452888935804
2024-05-13 17:18:12.886509,-10.001276100694067,0.3385712498579156,-173.26512429862194,0.0060906377620995045,0.17867551743984222,-0.9819880127906799,0.1971006691455841,-0.0063902935944497585,0.00088490144116804
2024-05-13 17:18:12.917674,-9.777036721374317,0.33651112072993694,-173.26673622326607,0.011126803234219551,0.16788966953754425,-0.9873481392860413,0.19458161294460297,-0.0052154818549752235,0.0008897182997316122
2024-05-13 17:18:12.932673,-9.551695974050903,0.33209985906274003,-173.26481010992012,0.005671745631843805,0.16768796741962433,-0.9855474829673767,0.19633933901786804,-0.003664841176941991,0.0011485565919429064
2024-05-13 17:18:12.940677,-9.323711089745048,0.33098683171271887,-173.23948376847773,0.00931062363088131,0.17501147091388702,-0.9838901162147522,0.2030828446149826,-0.002644128631800413,0.0009416346438229084
2024-05-13 17:18:12.977666,-9.092302573117722,0.330757513447421,-173.22501742781563,0.013073201291263103,0.16870197653770447,-0.9869477152824402,0.20534387230873108,-0.003412167774513364,0.0004955495242029428
2024-05-13 17:18:12.995669,-8.85520621645907,0.3272117648141117,-173.23086406974517,0.011982385069131851,0.15377484261989594,-0.9852815866470337,0.20430020987987518,-0.003819372970610857,0.0023191901855170727
2024-05-13 17:18:13.013544,-8.622406048788356,0.32696673177763746,-173.2388280703174,0.01401396282017231,0.14660432934761047,-0.9932657480239868,0.20103472471237183,-0.00358576443977654,0.0036936746910214424
2024-05-13 17:18:13.024531,-8.390312805696738,0.3204474229365661,-173.25028912774468,0.0036958358250558376,0.1503772884607315,-0.987777829170227,0.20343497395515442,-0.0047872127033770084,-0.0023505170829594135
2024-05-13 17:18:13.060940,-8.156186727553393,0.3187706114953279,-173.24296716495442,0.010881385765969753,0.15308094024658203,-0.9892988204956055,0.20727981626987457,-0.0037908516824245453,0.0006472012028098106
2024-05-13 17:18:13.071070,-7.921130889909283,0.31679601981453315,-173.24421025938335,0.011138648726046085,0.1457950621843338,-0.9880791306495667,0.20691607892513275,-0.004153441172093153,-7.422488852171227e-05
2024-05-13 17:18:13.097666,-7.684563872911306,0.31177860553892406,-173.25755644902156,0.007606329396367073,0.13487443327903748,-0.989680826663971,0.20568256080150604,-0.004779275972396135,0.0007109013386070728
2024-05-13 17:18:13.115524,-7.447931115342568,0.31028322099751443,-173.266613279861,0.013921605423092842,0.1306104212999344,-0.9921107292175293,0.2066921591758728,-0.004371533636003733,0.0010736213298514485
2024-05-13 17:18:13.120685,-7.215905320369004,0.3033812881607901,-173.27414014832635,0.004513396415859461,0.1318872720003128,-0.9877324104309082,0.20476192235946655,-0.005410737358033657,-0.00022420057212002575
2024-05-13 17:18:13.157305,-6.975905279539449,0.29674533249529955,-173.27602528053728,0.005303703248500824,0.13130062818527222,-0.9929972887039185,0.21139420568943024,-0.0062974607571959496,0.00029817840550094843
2024-05-13 17:18:13.166860,-6.735891578331555,0.2970468479945586,-173.28699456434433,0.008338112384080887,0.12622475624084473,-0.9887091517448425,0.21110603213310242,-0.0013230799231678247,-0.0007171355537138879
2024-05-13 17:18:13.193663,-6.4908346361952525,0.2968308699424834,-173.31266241524523,0.00841040350496769,0.11519963294267654,-0.9967672228813171,0.2116299420595169,-0.0014586972538381815,-0.0004827602824661881
2024-05-13 17:18:13.212954,-6.248323220185249,0.29854962301409366,-173.33826196425443,0.01949872076511383,0.10569752007722855,-0.9947003722190857,0.20923855900764465,-0.00350484112277627,0.0024453788064420223
2024-05-13 17:18:13.235509,-6.009137679414219,0.29142554894678524,-173.3560614372315,0.0054244063794612885,0.10777361690998077,-0.9939965009689331,0.21056781709194183,-0.005072554107755423,-0.000534631428308785
2024-05-13 17:18:13.253313,-5.76618443554228,0.2876493081094144,-173.3705687590286,0.012262518517673016,0.11098303645849228,-0.9939349293708801,0.21422699093818665,-0.004374848213046789,-0.002860103268176317
2024-05-13 17:18:13.274330,-5.52782235945306,0.2849546117188593,-173.384966797799,0.005536683835089207,0.10831862688064575,-0.9928590059280396,0.2128155678510666,-0.002879145322367549,-0.002557867905125022
2024-05-13 17:18:13.295589,-5.2793878887721855,0.27917029526550474,-173.42948597080914,0.010342678986489773,0.09209156036376953,-0.9977156519889832,0.21448542177677155,-0.006803214084357023,-6.687584391329437e-05
2024-05-13 17:18:13.313539,-5.025995554527529,0.2750521981240895,-173.45208023658353,0.007120312657207251,0.09161733835935593,-0.9920243620872498,0.22001191973686218,-0.0039875986985862255,0.0004829931422136724
2024-05-13 17:18:13.337610,-4.770420974843053,0.27343565776619144,-173.47815789883464,0.008435526862740517,0.08981594443321228,-0.9998193979263306,0.2237667292356491,-0.002456492744386196,-0.0024662911891937256
2024-05-13 17:18:13.355530,-4.523332905202318,0.27412003738494145,-173.50717254242886,0.008922373875975609,0.08862277865409851,-0.991000771522522,0.21762493252754211,-0.0004838992317672819,-0.003822111990302801
2024-05-13 17:18:13.368901,-4.2776655149089455,0.27151802879585746,-173.55066718706348,0.004048741888254881,0.07422859966754913,-1.0011664628982544,0.21515877544879913,-0.0021249400451779366,0.0009944618213921785
2024-05-13 17:18:13.397681,-4.029746296623585,0.26903872348799573,-173.59785013384993,0.006567764561623335,0.06862794607877731,-0.9978537559509277,0.21507593989372253,-0.003198921214789152,0.0007461786735802889
2024-05-13 17:18:13.415666,-3.7860955196826587,0.27345713550948,-173.62399609799274,0.014771636575460434,0.07241836935281754,-0.9969480037689209,0.2150452584028244,-0.0007889295811764896,-0.00023313070414587855
2024-05-13 17:18:13.430886,-3.53855217524506,0.2710689705383556,-173.6542538360159,0.007722336798906326,0.0738242045044899,-0.9980466961860657,0.21970966458320618,-0.0029412044677883387,-0.0018331804312765598
2024-05-13 17:18:13.456791,-3.2859820250217435,0.26938596923818214,-173.6872163289504,0.013415909372270107,0.0699566975235939,-0.9993650913238525,0.22325867414474487,-0.003912061452865601,-0.0014915280044078827
2024-05-13 17:18:13.475664,-3.0221589246974196,0.26575796485014175,-173.7480050125635,0.003494933946058154,0.051306094974279404,-1.0007470846176147,0.22799549996852875,-0.004236839711666107,0.0002958097611553967
2024-05-13 17:18:13.493293,-2.7655873508375333,0.2639577564365938,-173.786472637969,0.010905359871685505,0.05329671874642372,-0.9982630014419556,0.2242249846458435,-0.003399795852601528,0.0013969717547297478
2024-05-13 17:18:13.517629,-2.5153023257784093,0.26161017239409284,-173.83795860393258,0.0031325090676546097,0.04944854602217674,-0.9988027215003967,0.22192855179309845,-0.0030069570057094097,-0.0007536899065598845
2024-05-13 17:18:13.535305,-2.2599550633272476,0.26300675931637535,-173.89691679684813,0.012911289930343628,0.04644862562417984,-0.9973892569541931,0.2220681607723236,-0.0010191889014095068,-0.0012359705287963152
2024-05-13 17:18:13.545611,-2.0088318459909162,0.26540242148733084,-173.95064306485943,0.006298063788563013,0.036942679435014725,-1.0005260705947876,0.22046738862991333,0.0005475637153722346,0.0020693500991910696
2024-05-13 17:18:13.577655,-1.7533436041664174,0.2651264124757536,-174.0080712954009,0.011602427810430527,0.031005755066871643,-0.998571515083313,0.22176630795001984,-0.001150945550762117,0.0018804448191076517
2024-05-13 17:18:13.595663,-1.5037866345841344,0.2676132950247258,-174.04910707193434,0.007279024459421635,0.035655245184898376,-0.9996304512023926,0.2211681306362152,0.00037991307908669114,0.0005141489673405886
2024-05-13 17:18:13.605772,-1.2492816198350003,0.26890433417999043,-174.10993673668247,0.011082152836024761,0.026514779776334763,-1.0000680685043335,0.2220897674560547,-0.001030788291245699,-0.0009539632010273635
2024-05-13 17:18:13.637661,-1.001104241743354,0.2672182913112022,-174.16713274079217,0.008382725529372692,0.023296961560845375,-0.9966795444488525,0.21785993874073029,-0.0021270958241075277,0.0009347523446194828
2024-05-13 17:18:13.649907,-0.7441387047065755,0.26651155349509104,-174.22904157542916,0.008751309476792812,0.014519969001412392,-1.0029714107513428,0.22414490580558777,-0.001459741615690291,0.0019459407776594162
2024-05-13 17:18:13.673568,-0.48639345888735785,0.2662512859351165,-174.28183893771336,0.008795592933893204,0.019691303372383118,-0.9963092803955078,0.22673551738262177,-0.0017789447447285056,0.001370070269331336
2024-05-13 17:18:13.697660,-0.23002559008338205,0.2643892856539211,-174.34303743267668,0.011242484673857689,0.014068365097045898,-1.0035607814788818,0.22617100179195404,-0.004101582337170839,-0.002116365358233452
2024-05-13 17:18:13.711906,0.02835330919380636,0.260626625153611,-174.42927540113726,0.004903353285044432,-0.0017393939197063446,-0.9958711266517639,0.22337855398654938,-0.002960626035928726,0.001299539115279913
2024-05-13 17:18:13.733508,0.28397808143053255,0.2598281867118071,-174.5093661993448,0.005852858070284128,-0.00704276654869318,-1.001635193824768,0.22163809835910797,-0.001011448446661234,-0.0002258511958643794
2024-05-13 17:18:13.757641,0.5366901715225384,0.26343570053233745,-174.58086461957652,0.008607763797044754,-0.007041944656521082,-0.9979051947593689,0.2202834039926529,0.0012553808046504855,0.001585573423653841
2024-05-13 17:18:13.774347,0.7820900104995167,0.26266252845437726,-174.63224130251336,0.010157031007111073,0.0007387730875052512,-1.0035823583602905,0.21901841461658478,-0.002511627972126007,9.650306310504675e-05
2024-05-13 17:18:13.778034,1.0350376887570352,0.2648553393430687,-174.7085071947857,0.014809669926762581,-0.012416757643222809,-0.9967467188835144,0.22251459956169128,-0.0014821350341662765,0.001220911042764783
2024-05-13 17:18:13.817618,1.2982253680451363,0.2622216877682205,-174.7980919559396,0.002481586765497923,-0.021056028082966805,-1.0023527145385742,0.22727884352207184,-0.00020884425612166524,0.0016438126331195235
2024-05-13 17:18:13.826051,1.5609565985976104,0.26830511848245403,-174.8838654715366,0.01610204577445984,-0.027232594788074493,-1.0007286071777344,0.22818879783153534,-0.00022758552222512662,0.0013488240074366331
2024-05-13 17:18:13.838372,1.815122558487477,0.263805064356047,-174.95987181662053,0.0013676334638148546,-0.020854998379945755,-1.0000903606414795,0.224062979221344,-0.002357210498303175,-0.0010364595800638199
2024-05-13 17:18:13.877060,2.0666852558082165,0.2637366290622147,-175.03277725582123,0.0181149709969759,-0.02671864442527294,-0.9996911883354187,0.2228771299123764,-0.0035906287375837564,0.0011050563771277666
2024-05-13 17:18:13.886378,2.3228867187924527,0.2608807028546502,-175.13801681055278,-0.002016750629991293,-0.04359922185540199,-0.9976006150245667,0.22026662528514862,-0.0007210872136056423,0.0007043880759738386
2024-05-13 17:18:13.899417,2.5776657948820336,0.2634120616745068,-175.23546994963053,0.010861232876777649,-0.04578967019915581,-0.998953640460968,0.22145861387252808,0.0003971979022026062,-0.00016728535410948098
2024-05-13 17:18:13.936942,2.8294447103786866,0.2673313362780512,-175.325560144783,0.002409122884273529,-0.04342928156256676,-0.9995388388633728,0.22070728242397308,0.0028904934879392385,-0.0019377677235752344
2024-05-13 17:18:13.947698,3.080603999651572,0.2668889748075871,-175.39913494252238,0.011039132252335548,-0.03931758180260658,-0.9998090863227844,0.223641037940979,-0.0012647102121263742,-0.00039038335671648383
2024-05-13 17:18:13.973661,3.3368869980190254,0.26928124856438407,-175.48974423205178,0.007910550571978092,-0.05445951595902443,-0.9991906881332397,0.2246205061674118,0.00024332771135959774,0.0008481953991577029
2024-05-13 17:18:13.994129,3.5954896993833443,0.26563160635049654,-175.5934674847876,0.010836141183972359,-0.06649314612150192,-0.9975963830947876,0.22158636152744293,-0.0024515315890312195,0.0009683170355856419
2024-05-13 17:18:14.000117,3.845152323454351,0.2689017728590517,-175.69613888839123,0.01082454714924097,-0.0674085021018982,-1.0008951425552368,0.21882754564285278,-0.0003845143655780703,0.0013265250017866492
2024-05-13 17:18:14.033352,4.088167465915642,0.26766820334235036,-175.783428705984,0.01139393076300621,-0.057543810456991196,-0.9961745738983154,0.2167595475912094,-0.0019410476088523865,-0.0007070440333336592
2024-05-13 17:18:14.055892,4.332343313649013,0.26834151058412553,-175.87345059924476,0.012903357855975628,-0.06646769493818283,-1.0006616115570068,0.21493485569953918,-0.0022086293902248144,0.002279791748151183
2024-05-13 17:18:14.075521,4.578525529451076,0.26375285076149346,-175.98375815434045,0.00659950589761138,-0.07936225831508636,-0.9947142601013184,0.21374152600765228,-0.0035935596097260714,0.0007243732106871903
