sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:19:46.234953,0.38545233429956083,0.13263989912369398,171.07529734882417,0.0048573738895356655,-0.010155761614441872,-0.9971973299980164,0.0025820755399763584,0.00818612053990364,-0.00019671919289976358
2024-05-13 17:19:46.252489,0.3807436125579246,0.14748712955371499,171.08450444382532,0.007868881337344646,-0.001122770132496953,-1.0017272233963013,-0.0006979444297030568,0.011369754560291767,0.0025999806821346283
2024-05-13 17:19:46.273853,0.38026979486468143,0.1627204390946136,171.08666278360306,0.007822880521416664,-0.0019273909274488688,-0.9996907711029053,0.0002446564903948456,0.010920513421297073,0.0032395070884376764
2024-05-13 17:19:46.294754,0.38027603808446964,0.17682383257555112,171.0844224815553,0.010346423834562302,-0.0030107107013463974,-1.0003176927566528,0.0012724617263302207,0.010495857335627079,-0.00031820530421100557
2024-05-13 17:19:46.312914,0.38149447979937645,0.18707545293185102,171.0754885941209,0.013561367057263851,-0.007490274030715227,-1.0024107694625854,-0.00019546528346836567,0.006219238508492708,-0.00038129143649712205
2024-05-13 17:19:46.336423,0.37840339231312253,0.19438044697088544,171.08734580252005,0.008597513660788536,-0.002670316956937313,-1.0013922452926636,0.0005469158058986068,0.005389542784541845,0.0024238505866378546
2024-05-13 17:19:46.354891,0.38258973798538504,0.2012199342695144,171.09720859568156,0.002146216342225671,-0.0028029116801917553,-0.9985198974609375,0.003930495586246252,0.0065472922287881374,6.000831490382552e-06
2024-05-13 17:19:46.372456,0.38614661235652203,0.21183552900338193,171.1040797659866,0.006507101468741894,-0.0007563631515949965,-1.0026395320892334,0.004576662089675665,0.008462689816951752,-0.00026182731380686164
2024-05-13 17:19:46.387988,0.39076715528875633,0.22443812181634137,171.10341040744794,0.008505602367222309,-0.006412038113921881,-0.999207079410553,0.003822479397058487,0.008350913412868977,0.003436134895309806
2024-05-13 17:19:46.414829,0.39233767191103613,0.23270828028203677,171.10045976572647,0.00973984319716692,-0.006392641458660364,-1.0022737979888916,0.0031013356056064367,0.005590159446001053,0.002926257438957691
2024-05-13 17:19:46.432953,0.39593518057164945,0.24292426892881888,171.09164882169716,0.011906450614333153,-0.005926257930696011,-0.9979541897773743,0.003074736101552844,0.00669130077585578,0.0011529276380315423
2024-05-13 17:19:46.462856,0.3974935309194702,0.2541418407843599,171.0947633879587,0.009759267792105675,-0.0028221842367202044,-1.0028222799301147,0.0027566172648221254,0.007196270860731602,-0.0005445328424684703
2024-05-13 17:19:46.474029,0.39818554114018356,0.26400065856231797,171.09912104864915,0.00873470213264227,-0.003349483013153076,-0.999424397945404,0.002391533926129341,0.007658832706511021,-0.0016925190575420856
2024-05-13 17:19:46.492206,0.4049166925672311,0.2743370026127951,171.10076029404996,0.007787973619997501,-0.007215641438961029,-1.0045545101165771,0.004648993723094463,0.008191964589059353,0.00027737487107515335
2024-05-13 17:19:46.516349,0.4094952938690933,0.2834014106933425,171.10443493582343,0.0055916220881044865,-0.004877896048128605,-1.0008752346038818,0.0038609891198575497,0.008112830109894276,-0.0006104643689468503
2024-05-13 17:19:46.534948,0.41340760488133543,0.2985351622229602,171.10641569068272,0.009119374677538872,-0.003912157379090786,-1.0008786916732788,0.004649688955396414,0.01123768649995327,-0.0015249414136633277
2024-05-13 17:19:46.544535,0.41515981520770817,0.31438013388033204,171.10632006803436,0.011194922029972076,-0.0033663208596408367,-1.0025519132614136,0.0030459286645054817,0.011150225065648556,0.001220547710545361
2024-05-13 17:19:46.576304,0.4191509135192435,0.3261790989085439,171.1027820300443,0.008615856058895588,-0.008274921216070652,-0.9985126256942749,0.0015189344994723797,0.010183916427195072,0.0019341267179697752
2024-05-13 17:19:46.594189,0.4199172554080336,0.3363596025881537,171.10372459614973,0.010029233060777187,-0.005174953956156969,-1.0001474618911743,0.0013457034947350621,0.007714062929153442,0.00029286983772180974
2024-05-13 17:19:46.603730,0.42063223747591644,0.3498514406743239,171.109680521106,0.013674465008080006,-0.0031648422591388226,-1.0024574995040894,0.0017189900390803814,0.00930173508822918,-0.0005100211128592491
2024-05-13 17:19:46.637033,0.41853734375227947,0.36281794116378485,171.11795871038007,0.012502235360443592,-0.002536345273256302,-1.006790280342102,0.0012463601306080818,0.00849865935742855,0.00014179310528561473
2024-05-13 17:19:46.649564,0.4230912656596797,0.3710995722128517,171.12093667285816,0.009959273040294647,-0.005566466134041548,-1.0029360055923462,0.0038630228955298662,0.006943613290786743,-0.0007320473669096828
2024-05-13 17:19:46.678443,0.4266604930682609,0.37646951496308334,171.12675599403102,0.009581484831869602,-0.003961852751672268,-1.0044397115707397,0.0034953912254422903,0.004591331351548433,-0.0011007559951394796
2024-05-13 17:19:46.697085,0.42710386839493,0.38653222455993685,171.13590844751886,0.008730374276638031,-0.00213382625952363,-1.0024017095565796,0.0018160272156819701,0.007752805482596159,0.0008461018442176282
2024-05-13 17:19:46.711528,0.4290455897903441,0.4005818169609473,171.13536203238525,0.010753003880381584,-0.006121410522609949,-1.0048359632492065,0.0019081918289884925,0.009704499505460262,0.001086945878341794
2024-05-13 17:19:46.733042,0.43169252821756204,0.4088654490419976,171.13140052266664,0.011681274510920048,-0.009059219621121883,-1.0032620429992676,0.0005403630784712732,0.006441528908908367,0.0015709876315668225
2024-05-13 17:19:46.757032,0.43359206785876603,0.4180497856394169,171.12738437143466,0.015434718690812588,-0.006458786781877279,-1.0062084197998047,0.0024080269504338503,0.0051160650327801704,-0.001225464278832078
2024-05-13 17:19:46.774052,0.4347477838910998,0.4305554084424607,171.13455607006318,0.01435794960707426,-0.005406735464930534,-1.0076020956039429,0.0022039487957954407,0.007240878883749247,-0.0013663973659276962
2024-05-13 17:19:46.792868,0.4388893064469341,0.44140004129714844,171.13801214578322,0.009378926828503609,-0.003813298186287284,-1.0051400661468506,0.004118162207305431,0.009188794530928135,-0.0020298310555517673
2024-05-13 17:19:46.816039,0.444646568947873,0.45048555359501413,171.14757441062122,0.008748688735067844,-0.004552304279059172,-1.0056822299957275,0.005604404956102371,0.009153326041996479,-0.0013416120782494545
2024-05-13 17:19:46.825755,0.44999356653136163,0.46584504821278605,171.15079825990946,0.011045915074646473,-0.007268676999956369,-1.0042921304702759,0.004647356923669577,0.011448350735008717,0.00010741993901319802
2024-05-13 17:19:46.837785,0.45192261472421424,0.48140112421260745,171.15098950520624,0.013146510347723961,-0.00810919888317585,-1.0047500133514404,0.0026346263475716114,0.011533347889780998,0.0020081999246031046
2024-05-13 17:19:46.876489,0.4528969838979989,0.4939657374385219,171.15134467504308,0.01888406276702881,-0.006531874183565378,-1.0050684213638306,0.0017366347601637244,0.007707350421696901,0.00028405568446032703
2024-05-13 17:19:46.885559,0.4521286409772253,0.5055154806033078,171.1567815056224,0.01870952546596527,-0.0046211122535169125,-1.0053796768188477,0.0002011451288126409,0.0070192753337323666,-0.0008364876848645508
2024-05-13 17:19:46.898811,0.45135752329210144,0.5131563812112893,171.17807803545452,0.010971170850098133,-0.0004855424049310386,-1.0058927536010742,0.0023655828554183245,0.006805661600083113,0.0002010316529776901
2024-05-13 17:19:46.937089,0.4532354517878847,0.5209673962182864,171.19324105541193,0.011063549667596817,-0.0020444069523364305,-1.002204179763794,0.0031734281219542027,0.00714265089482069,-0.00011956418165937066
2024-05-13 17:19:46.954413,0.45804225077713406,0.5283246305323008,171.19214822514473,0.011060082353651524,-0.008989880792796612,-1.0037254095077515,0.0029028847347944975,0.005785975139588118,0.0003491817624308169
2024-05-13 17:19:46.972995,0.45711334505001233,0.5366960412163564,171.18918392304494,0.012735172174870968,-0.009376440197229385,-1.004021406173706,-0.0008684265776537359,0.004929160699248314,0.0007596626528538764
2024-05-13 17:19:46.996905,0.45670822945486594,0.548168677948715,171.18854188526296,0.017704393714666367,-0.008201160468161106,-1.0048081874847412,7.849535904824734e-05,0.007603846024721861,-0.0022328165359795094
2024-05-13 17:19:47.014085,0.459160534171165,0.5603655815373596,171.19479833854268,0.01528968196362257,-0.0031041731126606464,-1.0073705911636353,0.0032146975863724947,0.008067739196121693,-0.0028236820362508297
2024-05-13 17:19:47.025686,0.46107058590038846,0.572491248387395,171.21158694352258,0.01327271293848753,-0.0017364807426929474,-1.0049563646316528,0.004061299841850996,0.008944383822381496,-0.0007966971606947482
2024-05-13 17:19:47.056288,0.4657814954369932,0.5853923551516383,171.2135676983819,0.008192148059606552,-0.007453206926584244,-1.0037288665771484,0.0037966761738061905,0.011163369752466679,-0.001906443270854652
2024-05-13 17:19:47.074834,0.47053381299544117,0.5993582777353161,171.20946958487988,0.014756212942302227,-0.010984168387949467,-1.0046652555465698,0.0023141931742429733,0.010830317623913288,-0.00012426130706444383
2024-05-13 17:19:47.086444,0.47028296362600186,0.6136786764647469,171.2106033962821,0.02096860110759735,-0.007607689127326012,-1.003815770149231,0.0007247669855132699,0.009581434540450573,-0.00016893282008823007
2024-05-13 17:19:47.117011,0.4696423132261958,0.6247369661744092,171.23414022816198,0.019287219271063805,0.0018189253751188517,-1.0054547786712646,0.0038350773975253105,0.007583531551063061,-0.0005928790778852999
2024-05-13 17:19:47.130152,0.471385985816106,0.6335420405099077,171.2544941918886,0.018207475543022156,-0.00011033046757802367,-1.003677248954773,0.004050451330840588,0.005826277658343315,-0.001057097571901977
2024-05-13 17:19:47.152538,0.47390680586751677,0.6392712352022261,171.25805955063535,0.00959927961230278,-0.008120384998619556,-1.0035072565078735,0.0015236134640872478,0.005360363516956568,0.00024437857791781425
2024-05-13 17:19:47.176908,0.47509301762727757,0.6428640214273585,171.25225388984083,0.01157125923782587,-0.014145414344966412,-1.005039930343628,-0.0001761442399583757,0.004753580782562494,-0.0011376248439773917
2024-05-13 17:19:47.181251,0.47459259954886834,0.65400720825397,171.25689841847645,0.01512959972023964,-0.00848822295665741,-1.0050809383392334,0.0005868836306035519,0.007597070187330246,-0.0016481350176036358
2024-05-13 17:19:47.212162,0.47326161979521497,0.6699539924186572,171.28352249586115,0.01961587741971016,0.002139600459486246,-1.0062928199768066,0.0022123870439827442,0.010301581583917141,-0.002525806427001953
2024-05-13 17:19:47.227840,0.4782282345388721,0.6887601712463468,171.294081968318,0.017799437046051025,-0.004485075827687979,-1.0023777484893799,0.005307897459715605,0.01276362780481577,-0.001409103162586689
2024-05-13 17:19:47.242785,0.48253104027256855,0.7004967307571031,171.28956038308746,0.013960009440779686,-0.012368491850793362,-1.0067353248596191,0.0021537644788622856,0.009394749067723751,-0.001446833019144833
2024-05-13 17:19:47.272110,0.4839367785811218,0.7095593245686521,171.28793479806498,0.01630191132426262,-0.010493054986000061,-1.0036215782165527,-0.00039141951128840446,0.007332215551286936,-0.00012849655468016863
2024-05-13 17:19:47.288248,0.48074419875266977,0.7191274057396351,171.32212672505008,0.016579268500208855,0.005621894262731075,-1.0063912868499756,0.0029373858124017715,0.006728886626660824,0.0009199173655360937
2024-05-13 17:19:47.314624,0.48223707533399357,0.7309086282842608,171.33877872624657,0.02173946611583233,0.0005509597831405699,-1.0013071298599243,0.0035362590570002794,0.006209064740687609,-0.0011654561385512352
2024-05-13 17:19:47.332884,0.48520228456827824,0.7382794162549096,171.3402267263506,0.018038205802440643,-0.010871952399611473,-1.0068649053573608,0.0013732512015849352,0.0038695952389389277,-0.0013192961923778057
2024-05-13 17:19:47.363018,0.48880355516902035,0.7411694400474712,171.3272903480626,0.015435278415679932,-0.01681363396346569,-1.0041066408157349,0.0003863029705826193,0.003743619890883565,-0.0024186354130506516
2024-05-13 17:19:47.374424,0.48699841087658,0.749023570623604,171.34907865151493,0.010985607281327248,-0.004658746067434549,-1.0080487728118896,0.0003814579686149955,0.007863364182412624,-0.0017714878777042031
2024-05-13 17:19:47.387719,0.4847092302875679,0.7688857073691482,171.37280672869156,0.019594309851527214,0.0016487740213051438,-1.0009046792984009,0.002020533662289381,0.013183876872062683,-0.002406497485935688
2024-05-13 17:19:47.416915,0.48579475011792395,0.7840287170067425,171.3759622760881,0.018575644120573997,-0.007696571294218302,-1.0075650215148926,0.0005948108155280352,0.011369464918971062,-0.002483844757080078
2024-05-13 17:19:47.434954,0.48903887653026845,0.7935054443975765,171.37399518160714,0.022406816482543945,-0.011133112013339996,-1.0036568641662598,0.0018381422851234674,0.0068877157755196095,-0.0007159076631069183
2024-05-13 17:19:47.447875,0.48937350243874617,0.8001770984736509,171.39956740985969,0.020068511366844177,-0.0026604430750012398,-1.0037814378738403,0.0024564098566770554,0.005238674581050873,0.00011694738350342959
2024-05-13 17:19:47.476779,0.48948566695152246,0.8109935034371595,171.4220660529857,0.019314711913466454,-0.0005163394962437451,-1.0020356178283691,0.002543976530432701,0.007051717955619097,-0.0004394225834403187
2024-05-13 17:19:47.493115,0.48762070514299166,0.816000885872425,171.42522160038226,0.019296420738101006,-0.008131079375743866,-1.0086593627929688,-0.0009476599516347051,0.003636122215539217,-0.0027678185142576694
2024-05-13 17:19:47.513018,0.4895072247360903,0.8207485610366715,171.42881427988567,0.013471072539687157,-0.011368637904524803,-1.0023579597473145,0.0002297463797731325,0.004845205694437027,-1.1520867701619864e-05
2024-05-13 17:19:47.537054,0.48982152015961666,0.8330534669915668,171.43272114809093,0.01750270463526249,-0.00786368828266859,-1.007423996925354,0.0008533021318726242,0.010312654078006744,-0.003522179089486599
2024-05-13 17:19:47.554927,0.4881886247003076,0.8556329518097183,171.44072612979818,0.0198898296803236,-0.006177401170134544,-1.0004279613494873,-0.0001235287927556783,0.015896398574113846,-0.0033765751868486404
2024-05-13 17:19:47.578594,0.4860698253145756,0.8674349317261185,171.4515178286868,0.025087010115385056,-0.0037376272957772017,-1.0085808038711548,-7.519670180045068e-05,0.006866851355880499,-0.00333349104039371
2024-05-13 17:19:47.596152,0.48556780641057967,0.8705747376710616,171.4834694536241,0.019611617550253868,-0.0011677852598950267,-0.9994608759880066,0.0019487155368551612,0.0021716041956096888,0.0012132665142416954
2024-05-13 17:19:47.606368,0.4898341133208989,0.8795394143175562,171.5012142850878,0.02078859880566597,-0.004644457250833511,-1.0056862831115723,0.0036000984255224466,0.0057710581459105015,0.0007844916544854641
2024-05-13 17:19:47.617646,0.48754082394621423,0.8879934276018867,171.49979360574045,0.021712543442845345,-0.011149931699037552,-1.005834937095642,-0.0028989010024815798,0.004610083997249603,-0.002227343386039138
2024-05-13 17:19:47.656723,0.4881791264684931,0.8899507570467713,171.51293488970356,0.013761529698967934,-0.009444234892725945,-1.0043359994888306,-0.00022315925161819905,0.0032693203538656235,-0.00023980389232747257
2024-05-13 17:19:47.664911,0.4881674938025629,0.9010742003578132,171.52939564560327,0.01923275925219059,-0.0033263631630688906,-1.0066159963607788,0.0016286056488752365,0.009314748458564281,-0.0035113259218633175
2024-05-13 17:19:47.693035,0.48570435683312707,0.923332612924121,171.53831587265933,0.021491168066859245,-0.007824452593922615,-1.0024850368499756,-0.0022432294208556414,0.01489043328911066,-0.004514867439866066
2024-05-13 17:19:47.711804,0.48615312160593804,0.9353142588322044,171.55670274190499,0.02405863255262375,-0.0037890782114118338,-1.0035901069641113,0.0019905874505639076,0.008148817345499992,0.0004863852518610656
