sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:24:52.874450,0.3354197045253365,5.5663424919378155,176.56761638497147,0.1045185849070549,-0.001512965769506991,-0.9954850077629089,-0.0014992214273661375,0.20730431377887726,0.0024996220599859953
2024-05-13 17:24:52.884713,0.335137692417809,5.801351372031383,176.5529178178776,0.09490746259689331,-0.005098414607346058,-0.9936396479606628,-0.00019354396499693394,0.20740635693073273,-0.001031034509651363
2024-05-13 17:24:52.916581,0.33293786457696245,6.043327471965187,176.5450904210888,0.09720460325479507,-0.00128104945179075,-0.9958492517471313,-0.00026974634965881705,0.21150872111320496,-0.0010691246716305614
2024-05-13 17:24:52.934697,0.32876501920048135,6.2856331285264435,176.54325993039123,0.10778581351041794,0.0006066726054996252,-0.9965502023696899,-0.0008540378767065704,0.21121999621391296,0.0018264432437717915
2024-05-13 17:24:52.945636,0.325700265295129,6.537335417838346,176.5369078544631,0.12159286439418793,-0.0016961313085630536,-0.9902735352516174,-0.0019234366482123733,0.2142401486635208,0.002518515568226576
2024-05-13 17:24:52.982810,0.33028625707511655,6.775761526951035,176.50977834307983,0.12661400437355042,-0.011361915618181229,-0.9967033863067627,0.0009743099217303097,0.2056010663509369,0.0009021763689815998
2024-05-13 17:24:52.992253,0.333360722655695,7.013032907207169,176.4861185677949,0.13319262862205505,-0.01146477647125721,-0.9872379302978516,2.9238741262815893e-05,0.20166942477226257,0.0010820261668413877
2024-05-13 17:24:53.012824,0.3289462593373247,7.241659402408183,176.4870747942787,0.12272542715072632,0.00047004231601022184,-0.9988279938697815,0.0007237265817821026,0.20282219350337982,-0.0008566054166294634
2024-05-13 17:24:53.037062,0.3291517253013804,7.482883754646462,176.48084566175564,0.12722007930278778,-0.0010328235803171992,-0.9832372069358826,0.001087952870875597,0.2078682780265808,-0.0003404070739634335
2024-05-13 17:24:53.053132,0.32895858569434244,7.720797172684577,176.4780316238176,0.13363300263881683,-0.0029175521340221167,-0.99545818567276,0.00046477740397676826,0.20755979418754578,0.0023681034799665213
2024-05-13 17:24:53.072944,0.3252151884619259,7.960669147467194,176.47289532156174,0.14550228416919708,-0.005016758106648922,-0.982681155204773,-0.002421851735562086,0.2042132318019867,0.003927526064217091
2024-05-13 17:24:53.096983,0.3266951250364237,8.192922046230661,176.46566898141987,0.14931228756904602,-0.0006636672769673169,-0.9940217733383179,0.0016606021672487259,0.2026929408311844,0.00030651711858808994
2024-05-13 17:24:53.105260,0.33007985729613526,8.428971676399009,176.45538271652984,0.15424871444702148,-0.0001456742757000029,-0.9860153794288635,0.005027699749916792,0.20123521983623505,-0.00101571436971426
2024-05-13 17:24:53.117434,0.33473441777208734,8.654970683203684,176.43931811160198,0.1520586460828781,-0.0058870199136435986,-0.9895021319389343,0.0025119688361883163,0.19732773303985596,0.0033191326074302197
2024-05-13 17:24:53.156620,0.3432724477192942,8.875120486757888,176.41479773248162,0.14669179916381836,-0.013707821257412434,-0.9896685481071472,0.003684495110064745,0.19374077022075653,0.0035900622606277466
2024-05-13 17:24:53.164990,0.3482742539454327,9.102376248369845,176.40048165598128,0.15556778013706207,-0.006356384139508009,-0.9905120730400085,0.00441002519801259,0.1986255794763565,0.0019307320471853018
2024-05-13 17:24:53.178061,0.34743731564826813,9.343247138318576,176.39978497668594,0.16902926564216614,-6.206368561834097e-05,-0.9864574670791626,0.002225507516413927,0.2039545625448227,-0.0020619321148842573
2024-05-13 17:24:53.216117,0.3507704746436608,9.573853107718424,176.3848268624036,0.17847998440265656,-0.005497956182807684,-0.9840977787971497,0.00269491970539093,0.19667798280715942,-0.0004842646885663271
2024-05-13 17:24:53.226584,0.3470636295954744,9.789379726978176,176.3866983342362,0.17787811160087585,0.0009853391675278544,-0.9793092608451843,-0.001231385045684874,0.18607179820537567,0.002891278825700283
2024-05-13 17:24:53.252977,0.344710629426405,9.997957482531087,176.38824195698862,0.17603132128715515,-0.0019206483848392963,-0.9844925999641418,-0.00192304200027138,0.184011772274971,0.005589730106294155
2024-05-13 17:24:53.272378,0.3449663079530309,10.221643616528066,176.37630278631943,0.16890949010849,-0.003127548610791564,-0.9838789105415344,0.0019615772180259228,0.19583429396152496,0.0004623853601515293
2024-05-13 17:24:53.295023,0.34801734811919033,10.448832783795615,176.34522542559588,0.1797657459974289,-0.0067627620883286,-0.9903967976570129,0.0021107709035277367,0.19863389432430267,-0.0033350870944559574
2024-05-13 17:24:53.312256,0.35177424564738824,10.6748633802252,176.30692172473044,0.1925034373998642,-0.01305947732180357,-0.9812557697296143,0.0007368195801973343,0.19339752197265625,-0.0009669850114732981
2024-05-13 17:24:53.334249,0.35001387111052323,10.89071443347053,176.2907341763975,0.19810140132904053,-0.005058577284216881,-0.9852332472801208,-0.0008977349498309195,0.18582125008106232,0.0022725723683834076
2024-05-13 17:24:53.354820,0.34598389941765706,11.108212416079477,176.2821281380433,0.19773954153060913,-0.00016878230962902308,-0.9762305617332458,-0.0012466802727431059,0.18774868547916412,0.000496340449899435
2024-05-13 17:24:53.372395,0.3461392061799955,11.324072860834914,176.2580722117865,0.19675986468791962,-0.004608146846294403,-0.9861242771148682,0.0006612578290514648,0.1873948872089386,-0.0024857553653419018
2024-05-13 17:24:53.396924,0.3485651506349665,11.531296531384868,176.2432233805309,0.19961825013160706,-0.00266601936891675,-0.9782081842422485,0.001789382193237543,0.18050122261047363,0.0008780599455349147
2024-05-13 17:24:53.414960,0.3421504023851345,11.737786810372693,176.2418846634536,0.20731841027736664,0.00037067726952955127,-0.9787020087242126,-0.003972976468503475,0.1793028712272644,0.004425765480846167
2024-05-13 17:24:53.432871,0.34097568988917165,11.949036877438372,176.22669432273946,0.2153041809797287,-0.005102837923914194,-0.9785219430923462,-0.00204976974055171,0.18046344816684723,0.0038130010943859816
2024-05-13 17:24:53.447937,0.3409623763563754,12.162505048437012,176.2041410381001,0.2213560789823532,-0.005162749905139208,-0.9706009030342102,-0.0007064574165269732,0.17963863909244537,0.000702572287991643
2024-05-13 17:24:53.474783,0.3461574555916841,12.360517355117558,176.1769432248251,0.21592219173908234,-0.0072321477346122265,-0.9811015129089355,0.002901616971939802,0.17267237603664398,0.00012064847396686673
2024-05-13 17:24:53.492376,0.3455025044833034,12.551467246196314,176.16127477086908,0.21409276127815247,-0.0012259712675586343,-0.9763264060020447,0.0015917818527668715,0.16932137310504913,-0.0007424342911690474
2024-05-13 17:24:53.508289,0.34691627360021665,12.751313458669008,176.1456472980481,0.21464011073112488,-0.0006168774561956525,-0.9777853488922119,0.0030191733967512846,0.17551596462726593,-0.0003625195531640202
2024-05-13 17:24:53.534977,0.34981576894416644,12.957718360292208,176.11849046590814,0.227495938539505,-0.004926478490233421,-0.9775478839874268,0.0016767389606684446,0.17734767496585846,0.0008528819889761508
2024-05-13 17:24:53.552647,0.35348662209707804,13.159430921955611,176.08197627460524,0.23947477340698242,-0.012221629731357098,-0.970243513584137,0.0007934377645142376,0.16991394758224487,6.677060446236283e-05
2024-05-13 17:24:53.576771,0.35542375445914354,13.348045742111866,176.06770117923992,0.24454307556152344,-0.00224184594117105,-0.9706559181213379,0.001540866680443287,0.16081613302230835,0.0005433487240225077
2024-05-13 17:24:53.594785,0.3532469785067458,13.526374297378084,176.07867046304696,0.23424412310123444,0.008564150892198086,-0.97148197889328,0.0027384876739233732,0.155970960855484,0.0036593973636627197
2024-05-13 17:24:53.604268,0.3577744067506858,13.711350334254014,176.0676601981049,0.2327265441417694,-0.0023717395961284637,-0.9705727696418762,0.0032509341835975647,0.1620672196149826,0.003380198497325182
2024-05-13 17:24:53.636626,0.36487401486694376,13.895953272046535,176.04207430947403,0.23460444808006287,-0.01264906581491232,-0.9733529686927795,0.0021128132939338684,0.16267602145671844,0.004784619901329279
2024-05-13 17:24:53.661023,0.36733499072183756,14.08208787976043,176.0146579301456,0.24896931648254395,-0.013734851963818073,-0.9680374264717102,-0.0017322641797363758,0.15992648899555206,0.006363122258335352
2024-05-13 17:24:53.663311,0.36624466841472136,14.269139440370399,175.99642132506165,0.25874629616737366,-0.003852041671052575,-0.9699013233184814,0.0004883614019490778,0.15806810557842255,0.0018343633273616433
2024-05-13 17:24:53.696979,0.36527552860452006,14.457109661423734,175.9765044934419,0.2618407905101776,0.004429411143064499,-0.9656446576118469,0.00409961212426424,0.1583261936903,-0.0037269231397658587
2024-05-13 17:24:53.711200,0.36667819866403206,14.635080485532171,175.95615052971527,0.2567359209060669,0.00030976079870015383,-0.9690494537353516,0.0038004745729267597,0.15464341640472412,-0.00016589678125455976
2024-05-13 17:24:53.732819,0.37259631745601013,14.801930054124535,175.92087943284133,0.24876272678375244,-0.011485046707093716,-0.9668062329292297,0.0016034981235861778,0.1492612361907959,0.0021709452848881483
2024-05-13 17:24:53.756976,0.3741283609033557,14.965296226240193,175.89409143091652,0.25673708319664,-0.00726797292008996,-0.9678192138671875,0.00035007685073651373,0.14407382905483246,0.002209010301157832
2024-05-13 17:24:53.771767,0.36759189654807994,15.136546144205338,175.8890917324441,0.26753556728363037,0.003728711511939764,-0.963897168636322,-0.001956484280526638,0.14526069164276123,0.004614857956767082
2024-05-13 17:24:53.793029,0.36565724546567385,15.30578115636533,175.8733959577314,0.27567845582962036,-0.00020756060257554054,-0.963349461555481,-0.0011099540861323476,0.14296896755695343,0.0044001247733831406
2024-05-13 17:24:53.816981,0.3680547485860541,15.46631279997543,175.84847942763918,0.2736159861087799,-0.005482010077685118,-0.9616605639457703,-0.00021391813061200082,0.1381407529115677,0.0038376864977180958
2024-05-13 17:24:53.834143,0.3692076898540375,15.623987716965175,175.82535240710953,0.2681598663330078,-0.008636021055281162,-0.964117169380188,-0.0006624850793741643,0.13865894079208374,0.0017258840380236506
2024-05-13 17:24:53.837379,0.3696256654147306,15.78417955866407,175.8021024431748,0.268562376499176,-0.007817168720066547,-0.9642399549484253,-0.0013637146912515163,0.14035946130752563,0.0002980716817546636
2024-05-13 17:24:53.882876,0.3691372001673689,15.945817692919714,175.78625640430036,0.2806002199649811,-0.003604268189519644,-0.9634913206100464,0.0005214306293055415,0.13867801427841187,7.805429049767554e-05
2024-05-13 17:24:53.887076,0.368291377288198,16.10805176118044,175.7714895353148,0.28777724504470825,-0.00322951702401042,-0.9550505876541138,-0.0007032818393781781,0.13616213202476501,0.0033572623506188393
2024-05-13 17:24:53.912988,0.3693720946417939,16.26513586680698,175.74953730732238,0.28687193989753723,-0.004903472028672695,-0.9598944783210754,0.001025875099003315,0.13379450142383575,0.0013179205125197768
2024-05-13 17:24:53.937003,0.3734952077033808,16.415867896505407,175.71590545584922,0.28445330262184143,-0.004909188952296972,-0.9574816823005676,0.003085667034611106,0.13110680878162384,-0.001369707752019167
2024-05-13 17:24:53.945760,0.3739676913753017,16.559815840810717,175.68803828403557,0.28586843609809875,-0.0017643584869801998,-0.9616786241531372,0.0011183448368683457,0.12571345269680023,-0.0008609137730672956
2024-05-13 17:24:53.972672,0.3725013351378646,16.697684916754717,175.67108575451562,0.28995269536972046,0.002026774687692523,-0.9587380290031433,0.0010541259543970227,0.12042494118213654,0.0022393930703401566
2024-05-13 17:24:53.991425,0.37325689813437085,16.836679266364477,175.64952967749505,0.29372331500053406,-0.001262945355847478,-0.95648592710495,-0.0001781324972398579,0.1195010244846344,0.003749036230146885
2024-05-13 17:24:54.014950,0.37875279917785104,16.977811465184452,175.60928620290534,0.30381840467453003,-0.010513192974030972,-0.9527522325515747,0.0008297981112264097,0.11807002127170563,0.002970348112285137
2024-05-13 17:24:54.032926,0.37825865099965644,17.11401055987638,175.5747391060834,0.2993677854537964,-0.008726307190954685,-0.9560345411300659,-0.0010976108023896813,0.11696188896894455,0.0030016510281711817
2024-05-13 17:24:54.053225,0.37695026956720235,17.24516043722438,175.54678997199971,0.29846060276031494,-0.004617270082235336,-0.956336498260498,-0.0008357794722542167,0.11506764590740204,2.6820343919098377e-06
2024-05-13 17:24:54.074760,0.3763487860334181,17.372751786014806,175.52466015908888,0.30118080973625183,-0.001926000346429646,-0.9561083316802979,0.0008407531422562897,0.11129560321569443,-0.0009056816925294697
2024-05-13 17:24:54.092099,0.3767677754503161,17.50180479528761,175.5129668752298,0.30623289942741394,-0.002200183691456914,-0.9527433514595032,0.0008012145990505815,0.10949709266424179,0.001216516480781138
2024-05-13 17:24:54.115364,0.37848415396397267,17.627874719440413,175.49303638323173,0.3063666820526123,-0.0056433058343827724,-0.9521602392196655,8.686730870977044e-05,0.10773965716362,0.0024484179448336363
2024-05-13 17:24:54.134803,0.38219910986179845,17.751152803769973,175.4692809852984,0.30894705653190613,-0.007501574233174324,-0.9539230465888977,0.002335666911676526,0.1064513698220253,-0.0003548479871824384
2024-05-13 17:24:54.152644,0.38424536516802554,17.872624303064065,175.44810739887137,0.31282785534858704,-0.0067386082373559475,-0.9474642872810364,0.0014431506861001253,0.10338465869426727,-0.0004348850925453007
2024-05-13 17:24:54.168337,0.38255558703953496,17.98972448128935,175.43681026598418,0.30979540944099426,-0.00356372632086277,-0.9495738744735718,-0.0005175749538466334,0.10154291242361069,0.0008925535948947072
2024-05-13 17:24:54.195036,0.38113941668424156,18.10513931033693,175.41905177414213,0.3136676549911499,-0.0030166837386786938,-0.9506520628929138,-0.00015901064034551382,0.09994027018547058,0.0008652257965877652
2024-05-13 17:24:54.212102,0.3822824328335873,18.22223436592034,175.39718150841975,0.3193420469760895,-0.0023497322108596563,-0.9519546031951904,0.0012964089401066303,0.0996660366654396,-5.964321462670341e-05
2024-05-13 17:24:54.228460,0.3841638297848085,18.339010110160046,175.3707486763318,0.31987833976745605,-0.0048806024715304375,-0.9506879448890686,0.0007062075310386717,0.10028722137212753,0.0005914225475862622
2024-05-13 17:24:54.254980,0.38440141898230445,18.45436517505239,175.35253939200456,0.3189348578453064,-0.0017414314206689596,-0.9462688565254211,0.00045520925777964294,0.09956333786249161,0.00402999809011817
2024-05-13 17:24:54.272342,0.3823246412682239,18.560414107200593,175.34467101408072,0.3221495747566223,0.0005540661513805389,-0.9510159492492676,-0.0013146173441782594,0.09343884140253067,0.005882455501705408
2024-05-13 17:24:54.296059,0.38042560855512236,18.662219784326926,175.33314165476173,0.32450395822525024,0.0005198934231884778,-0.9459247589111328,-0.0013291260693222284,0.08748824894428253,0.006125784013420343
2024-05-13 17:24:54.314956,0.3835577838981021,18.757958545922996,175.301053426041,0.3293478190898895,-0.007721997797489166,-0.9468525648117065,8.405098924413323e-06,0.08178407698869705,0.003619106486439705
2024-05-13 17:24:54.324659,0.38864400699351376,18.85233809987423,175.25373387547114,0.3305940330028534,-0.014971164986491203,-0.9439710974693298,-0.00044071621960029006,0.07962685078382492,0.0015276203630492091
2024-05-13 17:24:54.356562,0.39102889027218535,18.943162540362476,175.21526625006564,0.3312838673591614,-0.010637650266289711,-0.9449611902236938,-0.0006546135991811752,0.07712354511022568,0.003539915895089507
2024-05-13 17:24:54.374477,0.3883378224196268,19.03049504663755,175.19850496584243,0.3295823037624359,0.0005957164685241878,-0.9443839192390442,-0.00018825006554834545,0.07481860369443893,0.0018847642932087183
2024-05-13 17:24:54.384991,0.388093056187417,19.115008392332705,175.18435281388216,0.33005550503730774,0.002732665743678808,-0.9451550245285034,0.0008711699629202485,0.07284798473119736,0.0018723283428698778
2024-05-13 17:24:54.416639,0.38973838472544964,19.196366190631313,175.1605154536788,0.3327322006225586,-0.005251035094261169,-0.944492757320404,0.0005023005651310086,0.07006723433732986,0.0033365620765835047
2024-05-13 17:24:54.434754,0.39406088061386274,19.27458210191171,175.12600933799192,0.3347606956958771,-0.010466550476849079,-0.9436269998550415,0.000909931433852762,0.06726913899183273,0.0035714791156351566
2024-05-13 17:24:54.446770,0.3942304614043495,19.352576032044087,175.1029642797323,0.3368881344795227,-0.003665803698822856,-0.9417581558227539,0.0012822351418435574,0.06600087136030197,0.0008667445508763194
2024-05-13 17:24:54.476972,0.3937115537904136,19.4256419806903,175.08404465573136,0.3406970798969269,-0.0016103197121992707,-0.9422121644020081,0.0016684839501976967,0.06119876727461815,0.002470215782523155
2024-05-13 17:24:54.491450,0.39365875322647825,19.492246570381678,175.0665866922128,0.33884355425834656,-0.0015625846572220325,-0.9420877695083618,9.603798389434814e-05,0.05735592171549797,0.0012579578906297684
2024-05-13 17:24:54.512819,0.395027619185684,19.554712065436032,175.04754412480682,0.3387150168418884,-0.0050086067058146,-0.9427850842475891,0.0006550884572789073,0.054683417081832886,0.0021980232559144497
2024-05-13 17:24:54.536970,0.39609833137936284,19.616176937776977,175.01954034920976,0.34041744470596313,-0.005749997217208147,-0.9417728185653687,-0.0006343143759295344,0.05282198637723923,0.0013582619139924645
2024-05-13 17:24:54.553042,0.39322244821281727,19.676286017567673,175.00033385726368,0.3422408401966095,-0.0030157058499753475,-0.9435025453567505,-0.0009691548766568303,0.05050208047032356,0.00250314106233418
2024-05-13 17:24:54.572874,0.39255151552899575,19.731948644208693,174.98100442191253,0.34326624870300293,-0.0027412138879299164,-0.9401442408561707,-0.0005035358481109142,0.04712555557489395,0.002497082343325019
2024-05-13 17:24:54.595175,0.3941409485736253,19.78434302533186,174.96118321294117,0.3437246084213257,-0.0034479768946766853,-0.939619243144989,0.00040884202462621033,0.0451953187584877,0.0029054894112050533
2024-05-13 17:24:54.600435,0.39617108890227937,19.833991670408682,174.93633498474065,0.3442666232585907,-0.006945048924535513,-0.9395372867584229,-5.220882303547114e-05,0.04250752553343773,0.0032216531690210104
2024-05-13 17:24:54.632970,0.39744598639954454,19.880566730359,174.9126342283207,0.3449987769126892,-0.006104339845478535,-0.9395807981491089,0.00044326495844870806,0.03886714205145836,0.001911428291350603
2024-05-13 17:24:54.647715,0.39824087634463123,19.92385646931854,174.89386486848153,0.3463474214076996,-0.0023900079540908337,-0.9403443336486816,0.000441145763034001,0.03656763583421707,0.002012275392189622
2024-05-13 17:24:54.674847,0.3974697853399338,19.966318047841217,174.8716394329223,0.3473159372806549,-0.0020537867676466703,-0.937825083732605,0.0005961242713965476,0.03447394445538521,0.0022545624524354935
2024-05-13 17:24:54.692971,0.39745780582845985,20.004995701563708,174.84470116683576,0.3484059274196625,-0.005444714799523354,-0.9399588704109192,-0.0003595648449845612,0.031547389924526215,0.0026824662927538157
2024-05-13 17:24:54.709201,0.3992792785418847,20.038094798281588,174.8160690138351,0.3466917872428894,-0.006930022966116667,-0.9399581551551819,0.0006694027106277645,0.027443159371614456,0.0019361559534445405
2024-05-13 17:24:54.734777,0.39711106700637594,20.06826032875095,174.79066071012264,0.35017475485801697,-0.003844776190817356,-0.9391060471534729,-0.001047397032380104,0.023392416536808014,0.0007215371588245034
2024-05-13 17:24:54.753026,0.39367350750230257,20.096076274145826,174.76667308575753,0.34864044189453125,-0.001755480538122356,-0.9376076459884644,-0.001802707789465785,0.02257869392633438,0.0008997910190373659
2024-05-13 17:24:54.771638,0.39410703775161327,20.12066495515787,174.73631972508602,0.34911027550697327,-0.0034044627100229263,-0.9399373531341553,0.0012854102533310652,0.019515493884682655,0.00025158977950923145
2024-05-13 17:24:54.794968,0.3957576756945085,20.14068423961518,174.69562545801108,0.35127055644989014,-0.0057819136418402195,-0.9376420974731445,0.0009983677882701159,0.015550382435321808,0.0007087347330525517
2024-05-13 17:24:54.812834,0.396586823307151,20.158207089930848,174.66219851221302,0.34913572669029236,-0.00538181746378541,-0.9381165504455566,0.00038700198638252914,0.014472444541752338,0.002186955651268363
2024-05-13 17:24:54.836830,0.39592258741036723,20.173892619359783,174.63132605716456,0.3500152826309204,-0.002599681494757533,-0.9388571977615356,0.0006712527247145772,0.012454397976398468,-0.00011653752881102264
2024-05-13 17:24:54.854023,0.3975127141460844,20.186881931613854,174.59936077184892,0.35108911991119385,-0.0038676545955240726,-0.9384940266609192,0.002162263495847583,0.009317138232290745,0.0002600865554995835
2024-05-13 17:24:54.865590,0.39722984826491065,20.195260866178167,174.56732718464156,0.35099875926971436,-0.005264739505946636,-0.9387717843055725,-0.0001657653774600476,0.006793510634452105,0.0007117192726582289
2024-05-13 17:24:54.896574,0.3977046798143588,20.200649885433307,174.53508869175909,0.34890010952949524,-0.004983427003026009,-0.9372401833534241,-0.00025158835342153907,0.00424429913982749,0.0009729287121444941
2024-05-13 17:24:54.914828,0.39788741405508304,20.204732631009684,174.5046806895742,0.35087093710899353,-0.004153984133154154,-0.9375689625740051,0.0010996295604854822,0.0014986974420025945,0.0012305773561820388
2024-05-13 17:24:54.928122,0.39798591818951934,20.206387244336117,174.47802929143282,0.3520333468914032,-0.0037353052757680416,-0.9377323389053345,0.0009163586073555052,-0.0007214252254925668,0.0006606120150536299
2024-05-13 17:24:54.956097,0.3979853845809904,20.204625055530254,174.45356355382583,0.3490813672542572,-0.004067000932991505,-0.9375806450843811,0.00016403067274950445,-0.0020374476443976164,0.001045315875671804
2024-05-13 17:24:54.974116,0.39928826984559684,20.20415035738294,174.42245887234557,0.34874752163887024,-0.005389680620282888,-0.9371111392974854,0.0010033792350441217,-0.0020020322408527136,-7.205497968243435e-05
2024-05-13 17:24:54.990754,0.3997383152788772,20.20491533856998,174.39153177578376,0.3506646454334259,-0.004851764999330044,-0.9361047148704529,0.0006731299217790365,-0.0016989876748993993,0.00011625868501141667
2024-05-13 17:24:55.016833,0.4007425398498542,20.20133631944489,174.3576130563655,0.350604385137558,-0.004640348255634308,-0.9375450015068054,0.0013433443382382393,-0.0051376488991081715,0.0012906566262245178
2024-05-13 17:24:55.034831,0.4008843729968377,20.19415096043804,174.3248554691061,0.35108333826065063,-0.0027372785843908787,-0.9366523623466492,0.0012168961111456156,-0.007377339992672205,-0.00013688183389604092
2024-05-13 17:24:55.045930,0.40147465075151495,20.18627233723043,174.2890242967202,0.35120993852615356,-0.005302459001541138,-0.935716450214386,0.0004688664630521089,-0.008121144957840443,-0.00018712584278546274
2024-05-13 17:24:55.076553,0.4036435826585378,20.175613827030624,174.2524008223906,0.3498050570487976,-0.006752935703843832,-0.9386208057403564,0.0014185963664203882,-0.010075384750962257,0.00036834293860010803
2024-05-13 17:24:55.094920,0.4036961164182087,20.16255279779027,174.21822255578385,0.3480883240699768,-0.004859727341681719,-0.9379228353500366,0.0011921722907572985,-0.012210022658109665,-0.0009287230204790831
2024-05-13 17:24:55.104004,0.40302659779698874,20.15087488185684,174.1868993082502,0.3497283458709717,-0.0026824050582945347,-0.9367490410804749,0.0012327004224061966,-0.012378565967082977,-0.001231546513736248
2024-05-13 17:24:55.136169,0.40384155142276235,20.137030088409222,174.15169651326792,0.34963151812553406,-0.004932072013616562,-0.9385403990745544,0.0013016010634601116,-0.013898847624659538,-0.0006037040147930384
2024-05-13 17:24:55.154593,0.40594322197471644,20.11862955878521,174.1181329636865,0.35008516907691956,-0.005892188288271427,-0.9361897706985474,0.002571334596723318,-0.017131134867668152,-0.0016219762619584799
2024-05-13 17:24:55.165927,0.4069699648256133,20.097336444047695,174.09040239565624,0.3511159420013428,-0.00447888532653451,-0.93763667345047,0.002240004250779748,-0.020823324099183083,-0.0016059658955782652
2024-05-13 17:24:55.196966,0.40659702582476004,20.072573593211814,174.06657869583123,0.3487629294395447,-0.001359924441203475,-0.9363104104995728,0.0015880066202953458,-0.023000342771410942,5.548365879803896e-05
2024-05-13 17:24:55.210195,0.405698535783786,20.046168081880545,174.04166216573904,0.34756577014923096,-0.001960054039955139,-0.9375050067901611,0.001463075983338058,-0.024042250588536263,-0.00026255566626787186
2024-05-13 17:24:55.233009,0.4062012216984431,20.01571568346604,174.00398684227724,0.3476337790489197,-0.003942752722650766,-0.9381258487701416,0.002071197610348463,-0.02789929322898388,-0.001608793856576085
2024-05-13 17:24:55.256018,0.40695715822091955,19.981954058398667,173.97525906662815,0.34792014956474304,-0.0037747579626739025,-0.9382563829421997,0.0012830063933506608,-0.03155890852212906,0.0006447444902732968
2024-05-13 17:24:55.271631,0.40747497193737114,19.944794414219214,173.94728261178778,0.3477145731449127,-0.003029614919796586,-0.938578188419342,0.0016138684004545212,-0.03389309346675873,0.00026350285043008626
2024-05-13 17:24:55.292928,0.408798134326076,19.90524761892484,173.9203989872146,0.3457554876804352,-0.002157407347112894,-0.9393191337585449,0.0025793518871068954,-0.03609847649931908,-0.0002029754687100649
2024-05-13 17:24:55.316953,0.4121695797334177,19.861380728980432,173.89212200405078,0.34511950612068176,-0.003806005697697401,-0.9417568445205688,0.0033578481525182724,-0.039492033421993256,-0.00045255222357809544
2024-05-13 17:24:55.334159,0.4166486630446387,19.81536745208935,173.86279317175473,0.3434657156467438,-0.005194996017962694,-0.939340353012085,0.004575817845761776,-0.03990809991955757,-0.0006173112778924406
2024-05-13 17:24:55.352813,0.42124938242002413,19.76570002399231,173.84115513246414,0.34111544489860535,-0.0031116041354835033,-0.9444596767425537,0.0064548347145318985,-0.04234641045331955,-0.0015225433744490147
2024-05-13 17:24:55.376942,0.4271054158596638,19.716336539313335,173.81640252691201,0.3426137864589691,-0.004863107111304998,-0.9415126442909241,0.006126450374722481,-0.044225260615348816,-0.0019183915574103594
2024-05-13 17:24:55.386662,0.43060554096375153,19.663392327961983,173.79589829902363,0.3416467607021332,-0.004104202147573233,-0.942889928817749,0.0047957804054021835,-0.047808218747377396,-0.0015257460763677955
2024-05-13 17:24:55.412926,0.43476099070219026,19.605786512502092,173.77027142925775,0.3391779661178589,-0.00658445106819272,-0.9432134032249451,0.003977335058152676,-0.05075927823781967,-0.00031480391044169664
2024-05-13 17:24:55.436843,0.43795228987017293,19.544992706247104,173.74502705008538,0.3392069637775421,-0.004604906775057316,-0.9428239464759827,0.004688262473791838,-0.053753308951854706,-0.0013330564834177494
2024-05-13 17:24:55.460794,0.4397017254321954,19.48140706016887,173.72109406723365,0.34144487977027893,-0.004143604543060064,-0.9426684975624084,0.0032335189171135426,-0.057791076600551605,-0.0014579812996089458
2024-05-13 17:24:55.472021,0.43983699519427333,19.410052073909746,173.7010133110738,0.3396575152873993,-0.004026544280350208,-0.9429704546928406,0.001658882014453411,-0.06342332810163498,-0.0005097545217722654
2024-05-13 17:24:55.492266,0.4376928227229918,19.332792389113145,173.6832274984751,0.33983322978019714,-0.0028403624892234802,-0.9441013336181641,0.0006112728151492774,-0.06885293871164322,-0.0017374109011143446
2024-05-13 17:24:55.514748,0.43762985691658074,19.25509898730425,173.66235444037153,0.3379381597042084,-0.006035466678440571,-0.9437401294708252,0.00047383230412378907,-0.06986552476882935,-0.0004442439822014421
2024-05-13 17:24:55.532964,0.4363792919682337,19.174308094706756,173.63730130649594,0.3353928327560425,-0.005308091174811125,-0.9450557231903076,-8.063513087108731e-05,-0.07197803258895874,0.00033954912214539945
2024-05-13 17:24:55.552867,0.43351165305345973,19.089248333878,173.61018545549098,0.3351699411869049,-0.0036411017645150423,-0.9458135366439819,-7.133503095246851e-05,-0.07566774636507034,-0.0002722664503380656
2024-05-13 17:24:55.574926,0.4331826833953884,18.999950440669256,173.58670326512447,0.33608779311180115,-0.0033861170522868633,-0.9450111389160156,0.0017786205280572176,-0.08016259223222733,-0.0013958297204226255
2024-05-13 17:24:55.592103,0.43357560603564926,18.90686179247115,173.561212999142,0.3362481892108917,-0.005266084801405668,-0.9446753859519958,0.0009681236697360873,-0.08457507938146591,-8.864328265190125e-05
2024-05-13 17:24:55.615524,0.4370547870049774,18.806101134287832,173.5325808461413,0.3304039537906647,-0.00925342459231615,-0.9453140497207642,0.002404614817351103,-0.0887969359755516,0.0012570064282044768
2024-05-13 17:24:55.634744,0.43923500473238664,18.706337683723333,173.4985528436963,0.3281736671924591,-0.008956409990787506,-0.9467038512229919,0.002258088905364275,-0.08897591382265091,0.000604068161919713
