sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:16:11.537602,-9.532572298148514,0.21581965038340178,176.20330775502134,0.005198181141167879,0.16918106377124786,-0.9864725470542908,-0.014792216941714287,-0.002677887910977006,0.0026319881435483694
2024-05-13 17:16:11.541067,-9.549249912554393,0.21494745390268966,176.27667764708562,0.007169452030211687,0.16716134548187256,-0.9868642091751099,-0.013991966843605042,-0.002431766130030155,0.002484334399923682
2024-05-13 17:16:11.574498,-9.563025550336661,0.2148610226612199,176.36012889836485,0.011303631588816643,0.16887693107128143,-0.9868841171264648,-0.011535614728927612,-0.004334772936999798,0.0040412843227386475
2024-05-13 17:16:11.588741,-9.575426612548465,0.21632222957635305,176.4464624894738,0.011311257258057594,0.1712546944618225,-0.9855160117149353,-0.00978789385408163,-0.0027241925708949566,0.003346807323396206
2024-05-13 17:16:11.616446,-9.586225995399902,0.21451192262139557,176.53002302377973,0.008732033893465996,0.1701313704252243,-0.9874204993247986,-0.008443997241556644,-0.004520058631896973,0.0032301514875143766
2024-05-13 17:16:11.633927,-9.594524675241468,0.2100179116115784,176.6123951051701,0.0037329758051782846,0.16978734731674194,-0.9857633709907532,-0.007208436727523804,-0.003957888577133417,0.001865270547568798
2024-05-13 17:16:11.650500,-9.600689774741051,0.20952567108387468,176.69329186569973,0.006992466747760773,0.16906890273094177,-0.9864048957824707,-0.005137158092111349,-0.002972882241010666,0.003728152485564351
2024-05-13 17:16:11.676399,-9.605830345865131,0.20935415596247067,176.7763606263854,0.009782856330275536,0.17095166444778442,-0.9869137406349182,-0.0027683135122060776,-0.0029394531156867743,0.0028636432252824306
2024-05-13 17:16:11.694507,-9.60783500638653,0.21146412412704926,176.85564546227093,0.011508575640618801,0.16986240446567535,-0.98566734790802,-0.0006545206415466964,-0.002008599927648902,0.0030628612730652094
2024-05-13 17:16:11.736147,-9.610104336738267,0.21122856264196316,177.013696039665,0.006764604710042477,0.16963598132133484,-0.9855822324752808,-0.00019621355750132352,-0.00185210641939193,0.0024650846607983112
2024-05-13 17:16:11.753902,-9.61142000192714,0.2108440443360326,177.09311747933393,0.005422558169811964,0.1708425134420395,-0.9860989451408386,-0.00022835790878161788,-0.0017050800379365683,0.0015016081742942333
2024-05-13 17:16:11.777699,-9.611787124595029,0.21252468441846564,177.17132314533058,0.0086698392406106,0.1705383062362671,-0.9863627552986145,0.0007791902171447873,-0.001083373324945569,0.002142055192962289
2024-05-13 17:16:11.796375,-9.611448176457467,0.21357837450007233,177.2450891883667,0.010260045528411865,0.1691402941942215,-0.9863986968994141,0.0010046804090961814,-0.0017029846785590053,0.002473147353157401
2024-05-13 17:16:11.808725,-9.611329501920638,0.21400410072464776,177.3174072312988,0.009993812069296837,0.16771665215492249,-0.9860959053039551,0.0009274807525798678,-0.0014557536924257874,0.0023999519180506468
2024-05-13 17:16:11.838313,-9.611009336803294,0.21276007248077985,177.39622761432076,0.00816341582685709,0.16948345303535461,-0.9868001341819763,0.0014418093487620354,-0.0025673522613942623,0.0012997591402381659
2024-05-13 17:16:11.856369,-9.611334624562515,0.21222218174342813,177.47512995961273,0.005373093765228987,0.17081515491008759,-0.9864062070846558,0.0010845798533409834,-0.0017007444985210896,0.0024322273675352335
2024-05-13 17:16:11.869352,-9.610439016007598,0.21179442780644284,177.55083577637316,0.007757377345114946,0.16981782019138336,-0.9870579242706299,0.0012554037384688854,-0.002316146856173873,0.0018298482755199075
2024-05-13 17:16:11.897603,-9.609610855570734,0.2127515080638909,177.6250799326512,0.009579546749591827,0.1684408336877823,-0.9858474731445312,0.0014515880029648542,-0.002224631141871214,0.002010931493714452
2024-05-13 17:16:11.916032,-9.608662313049749,0.2133713210506431,177.69690620196306,0.010467227548360825,0.16839469969272614,-0.9866704344749451,0.00040190614527091384,-0.002455906243994832,0.0012828218750655651
2024-05-13 17:16:11.931573,-9.608105652632393,0.21327709912465131,177.77143722618624,0.009158525615930557,0.1693243831396103,-0.986178457736969,0.000980390701442957,-0.0019351504743099213,0.0009540917235426605
2024-05-13 17:16:11.957886,-9.60767108184645,0.21296289708261748,177.84766213732357,0.006843474693596363,0.17006459832191467,-0.9867542386054993,0.0015655795577913523,-0.0018708580173552036,0.0020066658034920692
2024-05-13 17:16:11.981524,-9.607238218607801,0.21234956743949152,177.9232313503006,0.006792599335312843,0.16951699554920197,-0.9855810403823853,0.0003099080640822649,-0.0014839471550658345,0.0023820220958441496
2024-05-13 17:16:11.994142,-9.607776949778586,0.21401214487322104,177.9977350537671,0.007993023842573166,0.16912558674812317,-0.9866681098937988,0.00013888534158468246,-0.0012437336845323443,0.0024371277540922165
2024-05-13 17:16:12.017431,-9.607973317717223,0.21535621137604583,178.07114592696638,0.01018652692437172,0.16930975019931793,-0.9860000610351562,0.0003192464937455952,-0.001546924002468586,0.0018965768394991755
2024-05-13 17:16:12.036373,-9.607140034638482,0.2162481513723275,178.14484366811084,0.008934089913964272,0.16979770362377167,-0.9864329695701599,0.0015931560192257166,-0.0012107152724638581,0.0010423283092677593
2024-05-13 17:16:12.045712,-9.605828638317838,0.2158887126672556,178.21447061650994,0.007951419800519943,0.17143751680850983,-0.9854269027709961,0.002220350317656994,-0.001481790211983025,-0.0009373394423164427
2024-05-13 17:16:12.078300,-9.603164010767888,0.21526106897534167,178.29068186726894,0.005840957164764404,0.17209312319755554,-0.9856107234954834,0.0034591311123222113,-0.0007995296036824584,-0.0003657694032881409
2024-05-13 17:16:12.095580,-9.596638618789587,0.21610458399762503,178.36355998571298,0.006656033452600241,0.17079460620880127,-0.9853770136833191,0.006304473150521517,-0.0006830378551967442,-0.00011511983757372946
2024-05-13 17:16:12.104959,-9.587220641697785,0.21917943644438692,178.43474421724287,0.0077645485289394855,0.16976505517959595,-0.985268771648407,0.009443998336791992,0.0005873309564776719,-0.00039123406168073416
2024-05-13 17:16:12.137491,-9.572902857650146,0.22315384614918063,178.50269093910615,0.008413577452301979,0.17085500061511993,-0.9863601326942444,0.013073540292680264,0.002097047632560134,-0.0027707666158676147
2024-05-13 17:16:12.150972,-9.554223144043808,0.22712163910821592,178.5728779630172,0.009736519306898117,0.17111751437187195,-0.9854958057403564,0.017462726682424545,0.0018067903583869338,-0.0015130826504901052
2024-05-13 17:16:12.174288,-9.531539232036549,0.23192499632245384,178.6410705716906,0.009120914153754711,0.17004399001598358,-0.9878408312797546,0.020662931725382805,0.00178417912684381,-0.0009189333068206906
2024-05-13 17:16:12.203457,-9.503977711188256,0.23394222332470835,178.7062578971292,0.008479706011712551,0.1683325171470642,-0.9863274097442627,0.02497057430446148,0.0010560305090621114,-0.000550736440345645
2024-05-13 17:16:12.212758,-9.471866430579086,0.23833360807420342,178.76957375073522,0.008937831036746502,0.16831368207931519,-0.9871811866760254,0.0283020231872797,0.0019058235920965672,-0.0018631285056471825
2024-05-13 17:16:12.234279,-9.43852486214567,0.24124505624920067,178.83593586871106,0.009281326085329056,0.16773706674575806,-0.9876458048820496,0.029469816014170647,0.0015344128478318453,-0.0014476602664217353
2024-05-13 17:16:12.258496,-9.403188878474609,0.24495841132143975,178.90520764727333,0.011071424931287766,0.16789419949054718,-0.9871802926063538,0.031749289482831955,0.0008457198273390532,-0.0006583583890460432
2024-05-13 17:16:12.275249,-9.36395029546653,0.2461004136145806,178.97034033119857,0.007567659020423889,0.16558343172073364,-0.9865396618843079,0.034607429057359695,0.0020279951859265566,-0.00030421698465943336
2024-05-13 17:16:12.294263,-9.321755094321485,0.2499324699040751,179.02274154251091,0.008219446055591106,0.1630268096923828,-0.9876879453659058,0.03598342463374138,0.0017975450027734041,0.0002526793396100402
2024-05-13 17:16:12.318395,-9.281022407432468,0.250535847748137,179.0857432074151,0.005362446419894695,0.16392718255519867,-0.9881003499031067,0.036229148507118225,0.00030249005067162216,-0.00044105987763032317
2024-05-13 17:16:12.327239,-9.23625137119668,0.25356063437467413,179.1473515137286,0.007631131913512945,0.16505016386508942,-0.9872638583183289,0.03912389278411865,0.0010961510706692934,0.0006689743604511023
2024-05-13 17:16:12.339125,-9.190974047188666,0.2553768777245157,179.21160993344012,0.008253609761595726,0.16506195068359375,-0.9884892702102661,0.041721221059560776,0.0010962694650515914,0.001234364346601069
2024-05-13 17:16:12.377922,-9.143992590982734,0.26003330583031903,179.26972118289856,0.011059344746172428,0.16351129114627838,-0.987485408782959,0.042878761887550354,0.0018653518054634333,-0.0009808745235204697
2024-05-13 17:16:12.386285,-9.092769587302222,0.26173159501484566,179.32769582857364,0.008881154470145702,0.16049587726593018,-0.9887161254882812,0.044412530958652496,0.0005278290482237935,-0.0006701825768686831
2024-05-13 17:16:12.400156,-9.038210889985807,0.26400177914022865,179.38431809679304,0.01022322103381157,0.1598520427942276,-0.9882948398590088,0.0471656508743763,-0.0011695286957547069,-0.00010013951396103948
2024-05-13 17:16:12.438352,-8.985204353158277,0.26412963174375487,179.45022942228366,0.009861632250249386,0.16201870143413544,-0.9882570505142212,0.0487203374505043,-0.0029054132755845785,0.002156471600756049
2024-05-13 17:16:12.447624,-8.930014717117281,0.2671980408675302,179.50738444525834,0.011321441270411015,0.16087943315505981,-0.9866328239440918,0.04974929243326187,2.8758153348462656e-05,0.0003900196170434356
2024-05-13 17:16:12.474406,-8.873349760215563,0.26855844913155275,179.56116535478301,0.011339501477777958,0.15749284625053406,-0.9898071885108948,0.05026246979832649,-0.0008356824982911348,0.0008353578741662204
2024-05-13 17:16:12.494516,-8.816392812726827,0.26914317735752935,179.61377147177046,0.009816535748541355,0.15542186796665192,-0.9873573184013367,0.050474509596824646,-0.0013713855296373367,0.0014383988454937935
2024-05-13 17:16:12.516275,-8.757614766050635,0.2693766044084998,179.66820807945547,0.008834661915898323,0.15391068160533905,-0.9881902933120728,0.051644984632730484,-0.001396565930917859,0.0013388458173722029
2024-05-13 17:16:12.534202,-8.696980615467494,0.2702429712160336,179.73088189527948,0.008535330183804035,0.15831823647022247,-0.989213228225708,0.054562147706747055,-0.0012316991342231631,0.0031419156584888697
2024-05-13 17:16:12.556655,-8.632508752344451,0.2710247077108827,179.79141103170414,0.011328587308526039,0.15640385448932648,-0.9889118075370789,0.05723147094249725,-0.0030582724139094353,0.001325882039964199
2024-05-13 17:16:12.576265,-8.565422634316585,0.27058885626447127,179.8480196395452,0.009666780941188335,0.1537555605173111,-0.9892644286155701,0.05953944846987724,-0.0021259747445583344,0.0001351961400359869
2024-05-13 17:16:12.593653,-8.49510242171672,0.2705010509810396,179.89574900146525,0.009746317751705647,0.14842157065868378,-0.9902371168136597,0.060487426817417145,-0.0016483187209814787,0.0014219200238585472
2024-05-13 17:16:12.609368,-8.427917265945888,0.26882981574892856,179.95065006201384,0.007040930911898613,0.1501692533493042,-0.9886364340782166,0.059274446219205856,-0.001958867534995079,0.0012608750257641077
2024-05-13 17:16:12.636298,-8.362385015954201,0.2672197854150832,-179.99537414069906,0.008967820554971695,0.15087853372097015,-0.9890120029449463,0.05874330550432205,-0.0015253289602696896,0.0005994183011353016
2024-05-13 17:16:12.654149,-8.294808831853388,0.26639271887570337,-179.9416751934444,0.006402834318578243,0.14892898499965668,-0.9902033805847168,0.05941342934966087,-0.0025694333016872406,0.0026363355573266745
2024-05-13 17:16:12.670061,-8.22407880790332,0.26537277953355004,-179.89169186909828,0.009563961997628212,0.14651958644390106,-0.9899952411651611,0.06195294111967087,-0.0029438314959406853,0.0024195786099880934
2024-05-13 17:16:12.681543,-8.150077123340818,0.2640312876918772,-179.85042386613304,0.007206251844763756,0.14410367608070374,-0.9909980893135071,0.06459249556064606,-0.002154701389372349,0.0005089197074994445
2024-05-13 17:16:12.713540,-8.074396919789784,0.26312775505030506,-179.8027901268614,0.011366117745637894,0.14601653814315796,-0.990022599697113,0.06635091453790665,-0.002166423946619034,0.0008244648925028741
2024-05-13 17:16:12.730644,-8.000027258785746,0.26026198376538223,-179.7561399348302,0.006094499956816435,0.1454807072877884,-0.9893130660057068,0.06667371094226837,-0.0031503166537731886,9.463296737521887e-05
2024-05-13 17:16:12.744309,-7.920213083239562,0.2586333571743044,-179.7170302716427,0.008359880186617374,0.14065556228160858,-0.9902915954589844,0.06901335716247559,-0.002910369774326682,0.0011620258446782827
2024-05-13 17:16:12.773587,-7.841984365354468,0.2593139748529256,-179.67950521234266,0.010977914556860924,0.13726913928985596,-0.9909554123878479,0.06844313442707062,-0.002024086657911539,0.0026813666336238384
2024-05-13 17:16:12.790659,-7.765032039070519,0.2594844627779115,-179.64214407758269,0.012279258109629154,0.13964515924453735,-0.9903489947319031,0.06920535862445831,-0.002787455217912793,0.001124463975429535
2024-05-13 17:16:12.816597,-7.684998443697248,0.26115916646546045,-179.59770686684257,0.011199509724974632,0.1401611566543579,-0.9906041622161865,0.07101765275001526,-0.0015737747307866812,0.0015974113484844565
2024-05-13 17:16:12.833545,-7.601192876354838,0.25888340613095034,-179.5528735051306,0.007358602713793516,0.13750840723514557,-0.9914478659629822,0.07426305115222931,-0.002291567623615265,0.0007377143483608961
2024-05-13 17:16:12.857903,-7.514368365399282,0.2564057550095282,-179.5165915402595,0.004217156209051609,0.131051167845726,-0.9915972948074341,0.07481977343559265,-0.001484936336055398,0.0018297387287020683
2024-05-13 17:16:12.882518,-7.429348731931902,0.252658062228454,-179.47522791464593,0.004152525216341019,0.13192960619926453,-0.9923467636108398,0.07505408674478531,-0.0028366432525217533,0.0019293520599603653
2024-05-13 17:16:12.889053,-7.346179225955949,0.25400835861085375,-179.43122783601268,0.010878537781536579,0.13238310813903809,-0.991920530796051,0.07405675202608109,-0.0014543638098984957,0.002264970215037465
2024-05-13 17:16:12.918073,-7.265890352262449,0.25555334206502534,-179.38317062501247,0.011889360845088959,0.13439643383026123,-0.9922346472740173,0.07230337709188461,-0.0011131453793495893,0.0007100204238668084
2024-05-13 17:16:12.936271,-7.177585397804293,0.2544768402188079,-179.34936118862092,0.011805566027760506,0.1265130192041397,-0.9924039840698242,0.07545297592878342,-0.0035825681407004595,0.0006952990079298615
2024-05-13 17:16:12.949195,-7.091300044906346,0.2499597106194758,-179.31777839389878,0.0052325366996228695,0.12716789543628693,-0.9930322766304016,0.0769241452217102,-0.0034241543617099524,0.0009779005777090788
2024-05-13 17:16:12.977539,-7.000201543077654,0.24734374816736093,-179.29216518451122,0.0017650771187618375,0.1239965558052063,-0.9924917221069336,0.07848437875509262,-0.0008732302812859416,-9.440671419724822e-05
2024-05-13 17:16:12.994795,-6.913822701965442,0.2468074449153827,-179.25895680476663,0.006338445004075766,0.12589724361896515,-0.9923837184906006,0.07788123935461044,-0.0016192981274798512,0.0010702071012929082
2024-05-13 17:16:13.014318,-6.822057402919028,0.2521393146970768,-179.22674563264084,0.013424438424408436,0.12405066192150116,-0.9915673732757568,0.08119034022092819,0.00030692637665197253,0.003109825076535344
2024-05-13 17:16:13.038556,-6.72930556842437,0.2568888041303215,-179.200517706228,0.016790151596069336,0.12334364652633667,-0.9957568049430847,0.08306674659252167,-0.00015851488569751382,0.00018627982353791595
2024-05-13 17:16:13.047161,-6.6330831440577,0.26037022625547107,-179.17934411980096,0.01740330085158348,0.11851268261671066,-0.9923208355903625,0.08372300863265991,-0.001652716426178813,-0.00019799656001850963
