sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:39:25.000826,-6.586865388378339,3.358832609265688,151.75612094182142,0.07136163115501404,0.12788626551628113,-0.9891531467437744,0.07530307024717331,-0.03250709921121597,-0.03899989277124405
2024-05-13 17:39:25.016569,-6.486116256139243,3.3184725945732594,151.73026184562377,0.0704379677772522,0.1156652420759201,-0.9925196766853333,0.0874621793627739,-0.034433819353580475,-0.04389634728431702
2024-05-13 17:39:25.043065,-6.374239465081726,3.269500778554503,151.70568682499004,0.06569816172122955,0.11338937282562256,-0.9894677996635437,0.09829004108905792,-0.03745038062334061,-0.05066999793052673
2024-05-13 17:39:25.061213,-6.257368951967285,3.2194621723647545,151.7033099191589,0.059543807059526443,0.12250696867704391,-0.9924961924552917,0.10793018341064453,-0.03739535063505173,-0.056052107363939285
2024-05-13 17:39:25.073738,-6.1320337000370815,3.169095290208023,151.6995259943587,0.05963738262653351,0.12407197058200836,-0.9925860166549683,0.11715826392173767,-0.037547580897808075,-0.05774923413991928
2024-05-13 17:39:25.103341,-5.9919179187429705,3.124030555837925,151.65691927431615,0.06147761642932892,0.11125621944665909,-0.9878806471824646,0.12428981065750122,-0.03560855984687805,-0.06081155315041542
2024-05-13 17:39:25.118568,-5.840052077642322,3.074042535736717,151.58751089197048,0.06542602926492691,0.10242138057947159,-0.995333731174469,0.13398849964141846,-0.03996141999959946,-0.06649309396743774
2024-05-13 17:39:25.139310,-5.680679431757007,3.012003287175257,151.5257113403602,0.06300915777683258,0.10319266468286514,-0.9927868843078613,0.1417495757341385,-0.049255985766649246,-0.0708099752664566
2024-05-13 17:39:25.163346,-5.514194424511592,2.9369341721115276,151.4810009220533,0.06196507811546326,0.10803408920764923,-0.9954005479812622,0.15208330750465393,-0.05837848410010338,-0.07606342434883118
2024-05-13 17:39:25.180309,-5.340432704479174,2.8613734968709688,151.44223276832432,0.053379762917757034,0.10422144830226898,-0.9915604591369629,0.15737780928611755,-0.05912182107567787,-0.076204814016819
2024-05-13 17:39:25.198873,-5.156824412984538,2.786877477367286,151.38050151860574,0.0524880550801754,0.09467127919197083,-0.9934104681015015,0.16373342275619507,-0.05964534357190132,-0.07926847040653229
2024-05-13 17:39:25.223341,-4.966114005413558,2.708257304265385,151.30095713553177,0.05233122408390045,0.09077800065279007,-0.9937519431114197,0.16911135613918304,-0.06238287687301636,-0.08313075453042984
2024-05-13 17:39:25.232310,-4.774308206254437,2.627065778384386,151.22195916759142,0.05951129272580147,0.08822479844093323,-0.9956823587417603,0.17138849198818207,-0.0677337497472763,-0.08139078319072723
2024-05-13 17:39:25.259037,-4.5817656004386,2.539347579864616,151.15555606848054,0.05362340435385704,0.0858960971236229,-0.9964619278907776,0.17261135578155518,-0.07072508335113525,-0.0827198326587677
2024-05-13 17:39:25.282822,-4.382072640335407,2.4519113400915207,151.08006881777357,0.05426131188869476,0.08328782767057419,-0.9888976812362671,0.17836466431617737,-0.07236301153898239,-0.08677195757627487
2024-05-13 17:39:25.293246,-4.178057878034888,2.361505889020174,150.99548375509212,0.045228224247694016,0.07883758842945099,-1.0013359785079956,0.18096263706684113,-0.07328038662672043,-0.08735381811857224
2024-05-13 17:39:25.305484,-3.9858128123347702,2.2652939233806704,150.9058580128032,0.04606480523943901,0.06892107427120209,-0.9980639815330505,0.1694449484348297,-0.07947756350040436,-0.07785799354314804
2024-05-13 17:39:25.342690,-3.799864754162581,2.168892419991699,150.80620555281274,0.04419230669736862,0.055941976606845856,-0.9996872544288635,0.16145259141921997,-0.08020858466625214,-0.07256746292114258
2024-05-13 17:39:25.352289,-3.6279941427566116,2.075089590138506,150.73682449122376,0.0402710884809494,0.06300384551286697,-0.9963953495025635,0.1534353643655777,-0.07887403666973114,-0.07131577283143997
2024-05-13 17:39:25.378355,-3.466445654733824,1.9839486130709134,150.67790727944322,0.04176750406622887,0.06768827885389328,-1.0002974271774292,0.14746028184890747,-0.0782119631767273,-0.06607898324728012
2024-05-13 17:39:25.399466,-3.3099224783928727,1.8921476689747687,150.6169410109117,0.035278014838695526,0.0611162893474102,-0.9986037611961365,0.1396019160747528,-0.07764158397912979,-0.06006386876106262
2024-05-13 17:39:25.421278,-3.156124547530757,1.8009558923752242,150.52476077787318,0.03884304314851761,0.04678961634635925,-0.997776448726654,0.1339760571718216,-0.07928352057933807,-0.0565999336540699
2024-05-13 17:39:25.439285,-3.0109779050261087,1.7066751627235417,150.441391488864,0.036024391651153564,0.0441768541932106,-0.9993032813072205,0.12540116906166077,-0.08067861944437027,-0.05372526869177818
2024-05-13 17:39:25.463251,-2.881952216509983,1.6110002207075302,150.4016944294079,0.036452434957027435,0.056408628821372986,-0.9991565346717834,0.11848032474517822,-0.08287543803453445,-0.05053911730647087
2024-05-13 17:39:25.481231,-2.7541196766644935,1.519629151642273,150.36840408739326,0.031176891177892685,0.05859009921550751,-0.9972988963127136,0.11696130037307739,-0.07793091982603073,-0.050631552934646606
2024-05-13 17:39:25.493149,-2.6251038065452996,1.434442178540228,150.31180913993052,0.02910599671304226,0.04779493063688278,-1.0024141073226929,0.11285994201898575,-0.07403836399316788,-0.046615663915872574
2024-05-13 17:39:25.522418,-2.5004065369722577,1.3446758837648065,150.2269508696823,0.030040018260478973,0.03120933286845684,-1.002861499786377,0.10491351038217545,-0.07871653139591217,-0.04064719378948212
2024-05-13 17:39:25.533520,-2.3874510029127025,1.251169953697097,150.15493335507367,0.029156534001231194,0.035430438816547394,-1.0000184774398804,0.09817197918891907,-0.08141273260116577,-0.03581755980849266
2024-05-13 17:39:25.558534,-2.2863217279576125,1.1606579943633808,150.12806339087885,0.025207823142409325,0.04508168622851372,-0.9986474514007568,0.09235788881778717,-0.07882409542798996,-0.03479190915822983
2024-05-13 17:39:25.583223,-2.1914113402418196,1.0754113638278036,150.10063335117206,0.02526424452662468,0.04350464791059494,-1.0003652572631836,0.08586651086807251,-0.07640048861503601,-0.030698945745825768
2024-05-13 17:39:25.601405,-2.097568169583841,0.9815324413983881,150.05243953638848,0.024125099182128906,0.03227659687399864,-0.9995937943458557,0.0816023200750351,-0.08124025166034698,-0.027415703982114792
2024-05-13 17:39:25.618756,-2.006455580489986,0.8894569557141205,149.99819417400022,0.019863435998558998,0.027960047125816345,-1.0016926527023315,0.07685714215040207,-0.08030146360397339,-0.025684861466288567
2024-05-13 17:39:25.648897,-1.9264915676688852,0.8016281401463083,149.98320873896122,0.021004969254136086,0.0407913438975811,-0.9997690916061401,0.07377281039953232,-0.07779443264007568,-0.022593969479203224
2024-05-13 17:39:25.669393,-1.7747756705648596,0.6237406656900865,149.9512571140239,0.016893569380044937,0.0345880351960659,-1.0013010501861572,0.06763534247875214,-0.07927872240543365,-0.016933243721723557
2024-05-13 17:39:25.702676,-1.6989191627558748,0.5354760520367158,149.9131036773202,0.013859369792044163,0.023786133155226707,-1.0028493404388428,0.062488142400979996,-0.07778622955083847,-0.013862378895282745
2024-05-13 17:39:25.721444,-1.6334124192518693,0.44869316254641467,149.87926692017197,0.01103085558861494,0.022798174992203712,-1.0004383325576782,0.0550721138715744,-0.07697522640228271,-0.011656559072434902
2024-05-13 17:39:25.730896,-1.5804067361979854,0.3601542474287592,149.8634482020542,0.012119158171117306,0.029626233503222466,-1.0021300315856934,0.049345891922712326,-0.07848601788282394,-0.007288815453648567
2024-05-13 17:39:25.762847,-1.5290929123458548,0.27154172101454094,149.85227401257208,0.011798585765063763,0.02949078381061554,-1.0020906925201416,0.04648260027170181,-0.07962791621685028,-0.006640147417783737
2024-05-13 17:39:25.780963,-1.4809220427289878,0.18376435864912866,149.83510291699866,0.00810390617698431,0.024986224249005318,-1.0005455017089844,0.04202643409371376,-0.0782250240445137,-0.004081453196704388
2024-05-13 17:39:25.791361,-1.4399076105367075,0.09822313618495508,149.8214288782803,0.006903412286192179,0.02291778475046158,-1.0008736848831177,0.035915013402700424,-0.07686230540275574,-0.00016775302356109023
2024-05-13 17:39:25.823252,-1.40353962797074,0.011285541075673906,149.83192004884543,0.0036320046056061983,0.027683429419994354,-0.999070405960083,0.034202590584754944,-0.07655087113380432,0.0012837651884183288
2024-05-13 17:39:25.837561,-1.36972176056442,-0.0745241206628364,149.83984306828265,0.004238157998770475,0.02953011356294155,-0.9978669881820679,0.031725358217954636,-0.07618328183889389,0.0013743011513724923
2024-05-13 17:39:25.864603,-1.3389995696777026,-0.1565543123986127,149.85299801262408,0.0033893592189997435,0.031150896102190018,-1.0005723237991333,0.029139725491404533,-0.07361378520727158,0.004950702656060457
2024-05-13 17:39:25.883366,-1.30479344870575,-0.238602386690214,149.84396850254134,0.002959450939670205,0.022306015715003014,-0.9983273148536682,0.028673207387328148,-0.0731479823589325,0.00517250644043088
2024-05-13 17:39:25.899395,-1.2708910577084511,-0.3215664000216846,149.83883220028548,0.00030527939088642597,0.02277476154267788,-1.00083589553833,0.02913021668791771,-0.07369854301214218,0.0063155111856758595
2024-05-13 17:39:25.919125,-1.2443235428278057,-0.4006636191484288,149.85426842780973,-0.003880613949149847,0.025566643103957176,-0.9973530173301697,0.025475462898612022,-0.07049620151519775,0.010390810668468475
2024-05-13 17:39:25.943311,-1.2222831627064092,-0.4720572119846185,149.87365250467423,-0.007882549427449703,0.023695124313235283,-0.9995235204696655,0.020949922502040863,-0.06274019926786423,0.01052623987197876
2024-05-13 17:39:25.961268,-1.2059537812264953,-0.5352087141637332,149.89392450613082,-0.008263965137302876,0.020259320735931396,-1.0017776489257812,0.014489523135125637,-0.0557832196354866,0.012273450382053852
2024-05-13 17:39:25.979361,-1.1995839894952238,-0.597347960963511,149.91106828094755,-0.008144584484398365,0.015787439420819283,-1.001462697982788,0.005275098606944084,-0.05584637075662613,0.018642490729689598
2024-05-13 17:39:25.992952,-1.1994824971530256,-0.6621994331940184,149.93184571640273,-0.011489388532936573,0.01786952093243599,-1.0021753311157227,0.00042824711999855936,-0.056186530739068985,0.018672525882720947
2024-05-13 17:39:26.021336,-1.2072007176368458,-0.7208114742568663,149.96637915284632,-0.009462405927479267,0.024646053090691566,-0.9999071359634399,-0.004819843452423811,-0.052743300795555115,0.021043680608272552
2024-05-13 17:39:26.036585,-1.2223370571678287,-0.776710062589368,149.99727892865144,-0.008869972079992294,0.025227034464478493,-1.0016472339630127,-0.011018848977982998,-0.050870634615421295,0.025581499561667442
2024-05-13 17:39:26.062632,-1.2379208808111533,-0.8335917179146756,150.01673130740764,-0.012987068854272366,0.018075408414006233,-1.0010977983474731,-0.014859761111438274,-0.04970846697688103,0.028484772890806198
2024-05-13 17:39:26.080332,-1.2585290556409627,-0.8866010295065561,150.03872451653507,-0.01163732260465622,0.017959555611014366,-1.0012083053588867,-0.01830281689763069,-0.048284851014614105,0.028597624972462654
2024-05-13 17:39:26.088825,-1.2874215028820573,-0.9376625632462194,150.08027938744544,-0.013105836696922779,0.023170877248048782,-1.0038652420043945,-0.022725723683834076,-0.04610167816281319,0.031923189759254456
2024-05-13 17:39:26.122718,-1.32066072519963,-0.9825087315628769,150.13381441016,-0.01650421693921089,0.02669580653309822,-0.9996340870857239,-0.024660678580403328,-0.04041534662246704,0.031317807734012604
2024-05-13 17:39:26.133020,-1.3528622923718898,-1.0160155051968438,150.19006784816423,-0.017974985763430595,0.029965274035930634,-0.998450517654419,-0.02525375783443451,-0.030864518135786057,0.029176782816648483
2024-05-13 17:39:26.159357,-1.3850596973976241,-1.0379928127901235,150.23240136063995,-0.016051046550273895,0.025313135236501694,-1.0022571086883545,-0.026790790259838104,-0.021696502342820168,0.028543779626488686
2024-05-13 17:39:26.181332,-1.4150752838703624,-1.0540431170094187,150.26608785362646,-0.01590624637901783,0.021709363907575607,-1.00130295753479,-0.026241006329655647,-0.01776663213968277,0.028073187917470932
2024-05-13 17:39:26.201250,-1.4464291605336004,-1.0658569963960136,150.3051428753006,-0.01090344786643982,0.024486500769853592,-1.0017402172088623,-0.02681606449186802,-0.014110233634710312,0.02787618711590767
2024-05-13 17:39:26.219458,-1.4796202513618657,-1.0753908732602935,150.34325533086925,-0.010342978872358799,0.02988079935312271,-1.0018879175186157,-0.027279766276478767,-0.011931488290429115,0.02671937830746174
2024-05-13 17:39:26.242793,-1.5108204487687782,-1.0805781884915067,150.3897825794954,-0.014268632046878338,0.029740476980805397,-1.0017486810684204,-0.02567707747220993,-0.007160680368542671,0.0267046969383955
2024-05-13 17:39:26.261222,-1.5394546294818814,-1.0813956767577926,150.4266519406351,-0.01592688448727131,0.028776705265045166,-1.000276803970337,-0.023995419964194298,-0.0028326744213700294,0.025118893012404442
2024-05-13 17:39:26.278957,-1.569956013159337,-1.0785370291467307,150.46011986756818,-0.02043486014008522,0.028588812798261642,-0.9996960759162903,-0.026217598468065262,0.0019376196432858706,0.024937225505709648
2024-05-13 17:39:26.295087,-1.6036728151102817,-1.0660854875680916,150.49402492660812,-0.01992061734199524,0.02967575564980507,-0.9979077577590942,-0.02730952762067318,0.009535117074847221,0.023518258705735207
2024-05-13 17:39:26.321160,-1.6377544985732935,-1.0433168385264426,150.53573006168023,-0.020217865705490112,0.035379428416490555,-0.9982130527496338,-0.026172449812293053,0.019244203343987465,0.018176382407546043
2024-05-13 17:39:26.338392,-1.665303532982011,-1.0068693482896678,150.55982696907202,-0.01842549256980419,0.032613687217235565,-0.9987464547157288,-0.022532539442181587,0.029535289853811264,0.011811893433332443
2024-05-13 17:39:26.356529,-1.692525572084214,-0.9608959853165466,150.59209278271118,-0.019116897135972977,0.034432072192430496,-0.998977541923523,-0.021319402381777763,0.038568202406167984,0.006510818377137184
2024-05-13 17:39:26.381361,-1.7121487055696607,-0.9056584312296553,150.59888199074618,-0.013962024822831154,0.02935265377163887,-1.0006601810455322,-0.018450863659381866,0.04554757475852966,0.002536594867706299
2024-05-13 17:39:26.398927,-1.7343705125908857,-0.8460805053686323,150.61304780308478,-0.015356173738837242,0.03142494335770607,-1.0021896362304688,-0.019283952191472054,0.05148912966251373,-0.0009050465887412429
2024-05-13 17:39:26.423217,-1.7586827843849575,-0.7803936689861205,150.62398976613514,-0.015844985842704773,0.030917542055249214,-1.0013002157211304,-0.020659804344177246,0.05620386078953743,-0.0025553107261657715
2024-05-13 17:39:26.441305,-1.783024618091531,-0.7077101042117241,150.6260934643995,-0.012260163202881813,0.0320015475153923,-1.0004287958145142,-0.020326334983110428,0.06162455305457115,-0.00558885745704174
2024-05-13 17:39:26.449969,-1.806747465904572,-0.6333468465100334,150.62657157764139,-0.010358783416450024,0.03167387470602989,-1.0006983280181885,-0.020416392013430595,0.06369509547948837,-0.008499180898070335
2024-05-13 17:39:26.482779,-1.8312204605875508,-0.5578389985138367,150.623019879273,-0.0037682773545384407,0.034276083111763,-1.0003703832626343,-0.01981673575937748,0.06409624218940735,-0.008405322209000587
2024-05-13 17:39:26.500710,-1.8490022177614442,-0.4780163919528959,150.61449580318882,-0.0024509551003575325,0.03684959560632706,-0.9974378347396851,-0.014614267274737358,0.06733382493257523,-0.01221357099711895
2024-05-13 17:39:26.510939,-1.858275480220206,-0.39333784105719344,150.60408659489372,-0.0010954675963148475,0.041219793260097504,-1.0001636743545532,-0.005642609670758247,0.0711141899228096,-0.018308153375983238
2024-05-13 17:39:26.549245,-1.8578283162729818,-0.30925682499216134,150.5803994988521,-0.000545433082152158,0.040771353989839554,-0.9984695315361023,0.001901408308185637,0.0715978741645813,-0.023192988708615303
2024-05-13 17:39:26.555672,-1.8453474262252527,-0.221759527063146,150.53764251464784,0.005993199069052935,0.03692883998155594,-0.9988716840744019,0.010359394364058971,0.07315828651189804,-0.026934517547488213
2024-05-13 17:39:26.579232,-1.8281225429121268,-0.13763092645754857,150.49928417226903,0.004491227213293314,0.03592032194137573,-0.9999853372573853,0.014809372834861279,0.07179280370473862,-0.030000142753124237
2024-05-13 17:39:26.603253,-1.806416415173238,-0.05362359172519863,150.468589302139,0.0026923315599560738,0.038392674177885056,-1.0014870166778564,0.02011238969862461,0.07186485826969147,-0.0310128815472126
2024-05-13 17:39:26.617995,-1.7807047016512538,0.02785159377966124,150.4376622055772,0.004328194074332714,0.040258150547742844,-0.9995561838150024,0.024934377521276474,0.07173807919025421,-0.03324281424283981
2024-05-13 17:39:26.639328,-1.7473095589215344,0.10723739173389181,150.3943588062393,0.004589629825204611,0.03369368985295296,-1.0001436471939087,0.029036052525043488,0.07056566327810287,-0.03576767072081566
2024-05-13 17:39:26.663044,-1.7102319837338258,0.18867274336206874,150.34359684032776,0.007128729484975338,0.031957171857357025,-0.9990336894989014,0.03186101093888283,0.07023276388645172,-0.03766723722219467
2024-05-13 17:39:26.680224,-1.6740532187522088,0.26536666971589407,150.30392710162835,0.01114663202315569,0.03637043386697769,-0.9977079033851624,0.034070588648319244,0.06642618030309677,-0.03726344183087349
2024-05-13 17:39:26.699285,-1.6360173893682888,0.33716868652010934,150.28082740185536,0.010305877774953842,0.0391010120511055,-0.999367356300354,0.03607505187392235,0.06311768293380737,-0.035874154418706894
2024-05-13 17:39:26.722557,-1.592317945780253,0.40580395014867165,150.26369728741696,0.012176599353551865,0.039962541311979294,-1.000411868095398,0.04149322584271431,0.05981333181262016,-0.03064224123954773
2024-05-13 17:39:26.732661,-1.5391515398374622,0.47301290485989134,150.23122656810273,0.0174870528280735,0.03314701467752457,-1.0016080141067505,0.04768518730998039,0.05574097856879234,-0.026330921798944473
2024-05-13 17:39:26.765039,-1.482751146044376,0.5336898508470517,150.2064056606589,0.015457532368600368,0.030016541481018066,-0.9998329877853394,0.04957099258899689,0.05227110534906387,-0.02238420583307743
2024-05-13 17:39:26.782942,-1.4267769987441812,0.5873772187966146,150.18596973466222,0.013529220595955849,0.028846722096204758,-0.9998103976249695,0.05018632113933563,0.047122739255428314,-0.01671425811946392
2024-05-13 17:39:26.793589,-1.3723988745539477,0.6386358675268562,150.172623545024,0.01337197981774807,0.02986672893166542,-0.9989667534828186,0.05010203272104263,0.04487931728363037,-0.013917817734181881
2024-05-13 17:39:26.805581,-1.3159056328768317,0.6882697316474282,150.16758286541653,0.008435395546257496,0.027837146073579788,-1.000044345855713,0.05059842765331268,0.04448677599430084,-0.012632839381694794
2024-05-13 17:39:26.842837,-1.2555937818451497,0.7402817288987811,150.15065765665324,0.015206919051706791,0.025611910969018936,-0.9997864365577698,0.05295310914516449,0.04471991956233978,-0.009360681287944317
2024-05-13 17:39:26.852147,-1.1952267556915788,0.7942196260526659,150.13809010858043,0.018804043531417847,0.023388123139739037,-1.0018213987350464,0.05282833054661751,0.04509035125374794,-0.005650222767144442
2024-05-13 17:39:26.879354,-1.1314260653761954,0.8468425517087648,150.12106927716874,0.022534336894750595,0.0217124093323946,-0.9985343813896179,0.05695996433496475,0.0431620292365551,-7.612688932567835e-05
2024-05-13 17:39:26.899273,-1.0597702306284744,0.8980058445948906,150.1145669370789,0.024005522951483727,0.02603551186621189,-1.0008995532989502,0.06288708746433258,0.04240100085735321,0.0008932616910897195
2024-05-13 17:39:26.921356,-0.9830255847839764,0.9426805111303573,150.1149084465374,0.02379487454891205,0.023773083463311195,-1.0020231008529663,0.06837663054466248,0.03643757477402687,0.004448082763701677
2024-05-13 17:39:26.939221,-0.9006376018594612,0.9802328911870875,150.10560572888784,0.025917159393429756,0.01826815865933895,-1.000817894935608,0.07160621881484985,0.03171119466423988,0.006956649944186211
2024-05-13 17:39:26.961912,-0.8111151661817503,1.0118402319015563,150.08691833131869,0.02552126534283161,0.011845756322145462,-1.0007154941558838,0.07541108131408691,0.026743322610855103,0.00742037920281291
2024-05-13 17:39:26.981212,-0.7213334501198434,1.0417260447800643,150.08264263289826,0.0250555332750082,0.016070952638983727,-1.0016356706619263,0.07904443144798279,0.023857660591602325,0.007342604920268059
2024-05-13 17:39:26.998736,-0.6306582599371342,1.0683646363167603,150.08366716127375,0.023660048842430115,0.0164235420525074,-0.9995642900466919,0.07995515316724777,0.022194383665919304,0.007987994700670242
2024-05-13 17:39:27.012605,-0.5339669003952603,1.0908495123427364,150.07273885860175,0.023974722251296043,0.013303177431225777,-1.0003893375396729,0.08511609584093094,0.018547067418694496,0.00903867557644844
2024-05-13 17:39:27.041131,-0.4325235701404822,1.1143026744052678,150.04551372457007,0.027358103543519974,0.008287454955279827,-0.9999080896377563,0.08752714097499847,0.017126964405179024,0.009819098748266697
2024-05-13 17:39:27.059206,-0.3291208293675567,1.1357660102635039,150.02337025128088,0.029562242329120636,0.00754307396709919,-1.0018577575683594,0.09023448079824448,0.014939910732209682,0.011461121961474419
2024-05-13 17:39:27.075104,-0.22491303340706884,1.1520462997587582,150.01722308102788,0.027230659499764442,0.007072291802614927,-1.0003957748413086,0.09159013628959656,0.012933428399264812,0.011659297160804272
2024-05-13 17:39:27.086458,-0.12150950556156319,1.1659455212763226,150.011321797585,0.0246646199375391,0.003209449118003249,-0.9990659952163696,0.0899742916226387,0.01142925675958395,0.0118108494207263
2024-05-13 17:39:27.118684,-0.017736648910407667,1.174340464096503,150.0037129668496,0.02398577518761158,0.00037186735426075757,-1.0010110139846802,0.09006532281637192,0.007530553732067347,0.010085560381412506
2024-05-13 17:39:27.135001,0.08908941902660926,1.1787417739646358,149.98957447526766,0.02651354856789112,-3.739139356184751e-05,-1.0000122785568237,0.09326940774917603,0.002018184866756201,0.0077251046895980835
2024-05-13 17:39:27.161306,0.19709654106344976,1.1757581552361036,149.9709827003469,0.03145288676023483,0.002716023474931717,-0.9998382925987244,0.09558410942554474,-0.006237667985260487,0.0061912680976092815
2024-05-13 17:39:27.178410,0.3087906912617344,1.1695575174084958,149.94851137797755,0.030394284054636955,-0.0006906287744641304,-0.9997137784957886,0.09863488376140594,-0.007062489166855812,0.004615905694663525
2024-05-13 17:39:27.202559,0.4263578569910912,1.1599489353501686,149.9221468477813,0.02407863549888134,-0.006162859499454498,-1.0024256706237793,0.10201457887887955,-0.009290358051657677,0.0021073827520012856
2024-05-13 17:39:27.221458,0.5434470428806794,1.1475203389382727,149.88926631711686,0.028564004227519035,-0.0076627349480986595,-1.0016212463378906,0.10240671038627625,-0.012972227297723293,0.0038470905274152756
2024-05-13 17:39:27.239352,0.6606618402179721,1.1281649702126317,149.8726279762987,0.02399127371609211,-0.008406905457377434,-1.0004262924194336,0.10302796214818954,-0.017568130046129227,0.005643789656460285
2024-05-13 17:39:27.261025,0.7758492453105349,1.1137726944143571,149.85947303195726,0.025652093812823296,-0.008831947110593319,-0.9979234337806702,0.10213447362184525,-0.015221952460706234,0.004150731954723597
2024-05-13 17:39:27.274122,0.8912959841481465,1.1003231981649557,149.83353197348956,0.03097456693649292,-0.011955160647630692,-1.0004045963287354,0.10135608166456223,-0.016449378803372383,0.005211092997342348
2024-05-13 17:39:27.299331,1.0094774133355549,1.0788914519316308,149.8057604243243,0.02780364826321602,-0.015716902911663055,-0.9998745918273926,0.10194692015647888,-0.022413937374949455,0.007259731646627188
2024-05-13 17:39:27.314318,1.1190798581211627,1.0560430817757631,149.77528412024768,0.025547126308083534,-0.018079278990626335,-0.9995241165161133,0.09598338603973389,-0.021586215123534203,0.009014895185828209
2024-05-13 17:39:27.341238,1.2223449545740566,1.0393101855262896,149.7447395142794,0.025225235149264336,-0.02279646322131157,-1.0019099712371826,0.09017235040664673,-0.01744668371975422,0.01157007273286581
2024-05-13 17:39:27.359213,1.3191658742667494,1.0213273646587038,149.72607943746692,0.02077397331595421,-0.02664397470653057,-0.9992518424987793,0.08353244513273239,-0.016982072964310646,0.014260806143283844
2024-05-13 17:39:27.370151,1.4031358997577688,1.0008861025767366,149.7095913608105,0.022248011082410812,-0.025041164830327034,-1.0005948543548584,0.07414510846138,-0.018429208546876907,0.01657658815383911
2024-05-13 17:39:27.400742,1.480062932997447,0.9846520235800857,149.70284313391053,0.02117597684264183,-0.02495400607585907,-0.9999470710754395,0.06806553155183792,-0.014212395064532757,0.01836811937391758
2024-05-13 17:39:27.416811,1.5532677265828803,0.9710541841596482,149.69422343517797,0.02126944623887539,-0.026198048144578934,-1.001287817955017,0.0637834444642067,-0.013911981135606766,0.018453268334269524
2024-05-13 17:39:27.449312,1.621101109994627,0.9537981381084341,149.68123241537663,0.023110615089535713,-0.026348881423473358,-0.9999249577522278,0.06013115495443344,-0.01663803495466709,0.019868317991495132
2024-05-13 17:39:27.461331,1.6835115366487956,0.9360968491006998,149.6699626032461,0.01886078715324402,-0.02910708077251911,-1.0004345178604126,0.05520244315266609,-0.015332965180277824,0.02090364694595337
2024-05-13 17:39:27.478427,1.7424062301494057,0.9241823311455529,149.65964901759938,0.01720782183110714,-0.029760591685771942,-1.0016446113586426,0.051389314234256744,-0.010827230289578438,0.02013354003429413
2024-05-13 17:39:27.503419,1.7970552140289124,0.9121759258017283,149.65534599842226,0.019961467012763023,-0.030951643362641335,-1.0020619630813599,0.04823035001754761,-0.011150065809488297,0.02015947364270687
2024-05-13 17:39:27.521099,1.8435566360022402,0.8989191689529683,149.64751860163344,0.015277493745088577,-0.036592546850442886,-0.9989261031150818,0.039629824459552765,-0.010640914551913738,0.019016887992620468
2024-05-13 17:39:27.525533,1.8778977599320064,0.8981953823443585,149.63082561930193,0.011663291603326797,-0.03375246748328209,-1.0002079010009766,0.030880946666002274,5.5628479458391666e-05,0.011972825042903423
2024-05-13 17:39:27.563190,1.9027758702101316,0.9088930594101852,149.6298967135748,0.00937882624566555,-0.03399263322353363,-1.0008777379989624,0.02272140607237816,0.011282442137598991,0.009456091560423374
2024-05-13 17:39:27.572796,1.9196306426476075,0.9330189951059628,149.6247740716973,0.013520140200853348,-0.032161202281713486,-1.0035498142242432,0.01589726097881794,0.019370442256331444,0.008587334305047989
2024-05-13 17:39:27.586558,1.931874823951913,0.9598756190875702,149.62333973197158,0.017442474141716957,-0.030835354700684547,-1.004238247871399,0.012579317204654217,0.02248789370059967,0.0096976887434721
2024-05-13 17:39:27.623401,1.9430396219239452,0.9968087998073564,149.61661882582828,0.02477026730775833,-0.029691927134990692,-1.0046998262405396,0.01081166137009859,0.029443876817822456,0.01157903391867876
2024-05-13 17:39:27.632551,1.9527167193173838,1.0367904860527897,149.59742599426056,0.024331124499440193,-0.0343526154756546,-1.0012116432189941,0.0076165348291397095,0.031748075038194656,0.012234114110469818
2024-05-13 17:39:27.665151,1.9534492571058677,1.0765799665061104,149.5863064462918,0.01836458407342434,-0.033411599695682526,-0.999051034450531,0.0012422995641827583,0.035223882645368576,0.01149617601186037
2024-05-13 17:39:27.681385,1.9468978250313562,1.1231432870687914,149.57755014377582,0.013361725024878979,-0.03456643968820572,-0.9980252385139465,-0.006412726826965809,0.04250987246632576,0.009991167113184929
2024-05-13 17:39:27.701339,1.9318295739486617,1.179107829415466,149.58091059684747,0.015795862302184105,-0.028229160234332085,-0.99867844581604,-0.010625510476529598,0.049568772315979004,0.010630684904754162
2024-05-13 17:39:27.718581,1.9133263780436855,1.2422252873704365,149.5798587477153,0.021829959005117416,-0.028047122061252594,-0.9976956248283386,-0.013552354648709297,0.05434124916791916,0.014659219421446323
2024-05-13 17:39:27.743027,1.8951345960761798,1.3087089613691656,149.56790591666777,0.026841871440410614,-0.030419846996665,-0.9985140562057495,-0.015408949926495552,0.056177638471126556,0.016930125653743744
2024-05-13 17:39:27.761151,1.8742173551864274,1.3795083544279905,149.55934085944855,0.026151595637202263,-0.03166540712118149,-0.9984090924263,-0.01750670187175274,0.061688706278800964,0.01990593783557415
2024-05-13 17:39:27.778955,1.849851509096053,1.4555712620159567,149.55692297248237,0.024750109761953354,-0.0315595343708992,-0.9998233914375305,-0.020058082416653633,0.06645098328590393,0.022598646581172943
2024-05-13 17:39:27.794861,1.822177290126454,1.531843557590666,149.56214123700826,0.02463158406317234,-0.031058764085173607,-1.0033506155014038,-0.025195389986038208,0.06782194972038269,0.027231354266405106
